1.638620482756034391e-01 7.052699089050292969e+00
1.638820485256065607e-01 7.059914588928222656e+00
1.639020487756096822e-01 7.094948768615722656e+00
1.639220490256128315e-01 7.229905605316162109e+00
1.639420492756159531e-01 7.320445537567138672e+00
1.639620495256190746e-01 7.256710529327392578e+00
1.639820497756221962e-01 7.075921535491943359e+00
1.640020500256253178e-01 7.109524250030517578e+00
1.640220502756284393e-01 7.287113189697265625e+00
1.640420505256315609e-01 7.259929656982421875e+00
1.640620507756346824e-01 7.264863014221191406e+00
1.640820510256378317e-01 7.150477409362792969e+00
1.641020512756409533e-01 7.152385234832763672e+00
1.641220515256440748e-01 7.108327388763427734e+00
1.641420517756471964e-01 7.016045570373535156e+00
1.641620520256503180e-01 7.293199062347412109e+00
1.641820522756534395e-01 7.091381072998046875e+00
1.642020525256565611e-01 7.163294792175292969e+00
1.642220527756596826e-01 6.945425987243652344e+00
1.642420530256628319e-01 6.919613361358642578e+00
1.642620532756659535e-01 7.069234848022460938e+00
1.642820535256690750e-01 7.083539962768554688e+00
1.643020537756721966e-01 6.965127944946289062e+00
1.643220540256753182e-01 7.092404365539550781e+00
1.643420542756784397e-01 7.034988880157470703e+00
1.643620545256815613e-01 7.017360687255859375e+00
1.643820547756846828e-01 7.014242649078369141e+00
1.644020550256878321e-01 6.977021694183349609e+00
1.644220552756909537e-01 7.002215385437011719e+00
1.644420555256940752e-01 6.948237419128417969e+00
1.644620557756971968e-01 6.965524673461914062e+00
1.644820560257003184e-01 6.885846138000488281e+00
1.645020562757034399e-01 6.843859672546386719e+00
1.645220565257065615e-01 6.791737556457519531e+00
1.645420567757096830e-01 6.935034751892089844e+00
1.645620570257128323e-01 6.856520175933837891e+00
1.645820572757159539e-01 6.922957897186279297e+00
1.646020575257190754e-01 6.927876472473144531e+00
1.646220577757221970e-01 6.832622051239013672e+00
1.646420580257253186e-01 6.934225559234619141e+00
1.646620582757284401e-01 6.841910839080810547e+00
1.646820585257315617e-01 6.687545299530029297e+00
1.647020587757346832e-01 6.704782485961914062e+00
1.647220590257378325e-01 6.750695228576660156e+00
1.647420592757409541e-01 6.732479095458984375e+00
1.647620595257440756e-01 6.765234470367431641e+00
1.647820597757471972e-01 6.717602729797363281e+00
1.648020600257503188e-01 6.676263332366943359e+00
1.648220602757534403e-01 6.678797245025634766e+00
1.648420605257565619e-01 6.760634422302246094e+00
1.648620607757596834e-01 6.705416202545166016e+00
1.648820610257628327e-01 6.726929187774658203e+00
1.649020612757659543e-01 6.810355186462402344e+00
1.649220615257690759e-01 6.776287555694580078e+00
1.649420617757721974e-01 6.634998321533203125e+00
1.649620620257753190e-01 6.625817298889160156e+00
1.649820622757784405e-01 6.693480014801025391e+00
1.650020625257815621e-01 6.695650577545166016e+00
1.650220627757846836e-01 6.712910652160644531e+00
1.650420630257878329e-01 6.816210746765136719e+00
1.650620632757909545e-01 6.926683902740478516e+00
1.650820635257940761e-01 6.788399219512939453e+00
1.651020637757971976e-01 6.754275798797607422e+00
1.651220640258003192e-01 6.679954528808593750e+00
1.651420642758034407e-01 6.803359985351562500e+00
1.651620645258065623e-01 6.718625068664550781e+00
1.651820647758096838e-01 6.796186923980712891e+00
1.652020650258128331e-01 6.780104160308837891e+00
1.652220652758159547e-01 6.761424541473388672e+00
1.652420655258190763e-01 6.759985446929931641e+00
1.652620657758221978e-01 6.776352882385253906e+00
1.652820660258253194e-01 6.722945213317871094e+00
1.653020662758284409e-01 6.829539299011230469e+00
1.653220665258315625e-01 6.824785232543945312e+00
1.653420667758346840e-01 6.843770980834960938e+00
1.653620670258378333e-01 6.728309154510498047e+00
1.653820672758409549e-01 6.744110107421875000e+00
1.654020675258440765e-01 6.757177829742431641e+00
1.654220677758471980e-01 6.747890949249267578e+00
1.654420680258503196e-01 6.797317028045654297e+00
1.654620682758534411e-01 6.899396896362304688e+00
1.654820685258565627e-01 6.787539958953857422e+00
1.655020687758596842e-01 6.795096397399902344e+00
1.655220690258628335e-01 6.819396495819091797e+00
1.655420692758659551e-01 6.871550559997558594e+00
1.655620695258690767e-01 6.849326133728027344e+00
1.655820697758721982e-01 6.972012519836425781e+00
1.656020700258753198e-01 6.799799442291259766e+00
1.656220702758784413e-01 6.903095722198486328e+00
1.656420705258815629e-01 6.933577537536621094e+00
1.656620707758846844e-01 6.948759078979492188e+00
1.656820710258878337e-01 7.037327766418457031e+00
1.657020712758909553e-01 6.828711986541748047e+00
1.657220715258940769e-01 6.905483245849609375e+00
1.657420717758971984e-01 6.865840435028076172e+00
1.657620720259003200e-01 6.815437316894531250e+00
1.657820722759034415e-01 6.860413551330566406e+00
1.658020725259065631e-01 6.812309265136718750e+00
1.658220727759096846e-01 6.796576499938964844e+00
1.658420730259128340e-01 6.918664932250976562e+00
1.658620732759159555e-01 6.848665714263916016e+00
1.658820735259190771e-01 6.955858230590820312e+00
1.659020737759221986e-01 7.063939094543457031e+00
1.659220740259253202e-01 7.028509616851806641e+00
1.659420742759284417e-01 7.025373935699462891e+00
1.659620745259315633e-01 6.935507774353027344e+00
1.659820747759346848e-01 6.950871944427490234e+00
1.660020750259378342e-01 6.887376308441162109e+00
1.660220752759409557e-01 6.992123603820800781e+00
1.660420755259440773e-01 6.983737945556640625e+00
1.660620757759471988e-01 6.972158432006835938e+00
1.660820760259503204e-01 6.919700145721435547e+00
1.661020762759534419e-01 6.955390930175781250e+00
1.661220765259565635e-01 6.944590568542480469e+00
1.661420767759596850e-01 6.859285354614257812e+00
1.661620770259628344e-01 6.813313484191894531e+00
1.661820772759659559e-01 6.772837162017822266e+00
1.662020775259690775e-01 6.774355411529541016e+00
1.662220777759721990e-01 6.807291507720947266e+00
1.662420780259753206e-01 6.867257595062255859e+00
1.662620782759784421e-01 6.795235633850097656e+00
1.662820785259815637e-01 6.796253681182861328e+00
1.663020787759846852e-01 6.880510807037353516e+00
1.663220790259878346e-01 6.884329795837402344e+00
1.663420792759909561e-01 6.864270687103271484e+00
1.663620795259940777e-01 6.972831726074218750e+00
1.663820797759971992e-01 6.901315689086914062e+00
1.664020800260003208e-01 6.827197074890136719e+00
1.664220802760034423e-01 6.959832668304443359e+00
1.664420805260065639e-01 6.924756050109863281e+00
1.664620807760096854e-01 6.871224403381347656e+00
1.664820810260128348e-01 6.904637813568115234e+00
1.665020812760159563e-01 6.753614425659179688e+00
1.665220815260190779e-01 6.842318534851074219e+00
1.665420817760221994e-01 6.837086677551269531e+00
1.665620820260253210e-01 6.917359828948974609e+00
1.665820822760284425e-01 6.870573520660400391e+00
1.666020825260315641e-01 6.838332653045654297e+00
1.666220827760346856e-01 6.819875240325927734e+00
1.666420830260378350e-01 6.721900939941406250e+00
1.666620832760409565e-01 6.810080051422119141e+00
1.666820835260440781e-01 6.842419147491455078e+00
1.667020837760471996e-01 6.815291881561279297e+00
1.667220840260503212e-01 6.876218318939208984e+00
1.667420842760534427e-01 6.863815784454345703e+00
1.667620845260565643e-01 6.886963844299316406e+00
1.667820847760596858e-01 6.883130550384521484e+00
1.668020850260628352e-01 6.891186714172363281e+00
1.668220852760659567e-01 7.040418624877929688e+00
1.668420855260690783e-01 7.067142486572265625e+00
1.668620857760721998e-01 6.930456638336181641e+00
1.668820860260753214e-01 6.967855453491210938e+00
1.669020862760784429e-01 6.904894351959228516e+00
1.669220865260815645e-01 7.050687789916992188e+00
1.669420867760846861e-01 7.007059574127197266e+00
1.669620870260878354e-01 7.087811470031738281e+00
1.669820872760909569e-01 7.038765430450439453e+00
1.670020875260940785e-01 7.016858100891113281e+00
1.670220877760972000e-01 6.995871067047119141e+00
1.670420880261003216e-01 7.006648540496826172e+00
1.670620882761034431e-01 7.045825481414794922e+00
1.670820885261065647e-01 7.000890254974365234e+00
1.671020887761096863e-01 7.089082717895507812e+00
1.671220890261128356e-01 7.050488471984863281e+00
1.671420892761159571e-01 6.939848899841308594e+00
1.671620895261190787e-01 7.054792404174804688e+00
1.671820897761222002e-01 6.944826602935791016e+00
1.672020900261253218e-01 6.990017414093017578e+00
1.672220902761284433e-01 6.987642765045166016e+00
1.672420905261315649e-01 7.103948593139648438e+00
1.672620907761346865e-01 7.100777626037597656e+00
1.672820910261378358e-01 7.010580062866210938e+00
1.673020912761409573e-01 7.044802665710449219e+00
1.673220915261440789e-01 6.997800350189208984e+00
1.673420917761472004e-01 7.024184226989746094e+00
1.673620920261503220e-01 7.031596183776855469e+00
1.673820922761534435e-01 7.051893234252929688e+00
1.674020925261565651e-01 7.014449596405029297e+00
1.674220927761596867e-01 7.018806457519531250e+00
1.674420930261628360e-01 7.144463062286376953e+00
1.674620932761659575e-01 7.075578689575195312e+00
1.674820935261690791e-01 7.047987937927246094e+00
1.675020937761722006e-01 7.101558685302734375e+00
1.675220940261753222e-01 7.019994735717773438e+00
1.675420942761784437e-01 7.046693325042724609e+00
1.675620945261815653e-01 6.983485698699951172e+00
1.675820947761846869e-01 7.023947238922119141e+00
1.676020950261878362e-01 6.982142925262451172e+00
1.676220952761909577e-01 7.040912628173828125e+00
1.676420955261940793e-01 7.021867275238037109e+00
1.676620957761972008e-01 6.988061904907226562e+00
1.676820960262003224e-01 6.953564643859863281e+00
1.677020962762034439e-01 6.874270915985107422e+00
1.677220965262065655e-01 6.933824062347412109e+00
1.677420967762096871e-01 6.922454833984375000e+00
1.677620970262128364e-01 6.945298671722412109e+00
1.677820972762159579e-01 6.934804916381835938e+00
1.678020975262190795e-01 7.041062355041503906e+00
1.678220977762222010e-01 7.046686172485351562e+00
1.678420980262253226e-01 7.051830768585205078e+00
1.678620982762284441e-01 7.078772544860839844e+00
1.678820985262315657e-01 6.977626323699951172e+00
1.679020987762346873e-01 6.834507465362548828e+00
1.679220990262378366e-01 6.744432449340820312e+00
1.679420992762409581e-01 6.734642982482910156e+00
1.679620995262440797e-01 6.838023662567138672e+00
1.679820997762472012e-01 6.875377655029296875e+00
1.680021000262503228e-01 6.935768127441406250e+00
1.680221002762534444e-01 6.991686820983886719e+00
1.680421005262565659e-01 6.919110298156738281e+00
1.680621007762596875e-01 6.952057361602783203e+00
1.680821010262628368e-01 6.922177314758300781e+00
1.681021012762659583e-01 7.058920383453369141e+00
1.681221015262690799e-01 6.989161491394042969e+00
1.681421017762722014e-01 6.790841579437255859e+00
1.681621020262753230e-01 6.958723068237304688e+00
1.681821022762784446e-01 6.988372325897216797e+00
1.682021025262815661e-01 6.954471588134765625e+00
1.682221027762846877e-01 6.882775306701660156e+00
1.682421030262878370e-01 6.768440723419189453e+00
1.682621032762909585e-01 6.820972919464111328e+00
1.682821035262940801e-01 6.919493675231933594e+00
1.683021037762972016e-01 6.836410045623779297e+00
1.683221040263003232e-01 6.825309753417968750e+00
1.683421042763034448e-01 6.876358509063720703e+00
1.683621045263065663e-01 6.933160305023193359e+00
1.683821047763096879e-01 6.773431777954101562e+00
1.684021050263128372e-01 6.855517387390136719e+00
1.684221052763159587e-01 6.791689872741699219e+00
1.684421055263190803e-01 6.951469421386718750e+00
1.684621057763222018e-01 6.933021068572998047e+00
1.684821060263253234e-01 6.934657573699951172e+00
1.685021062763284450e-01 6.907316684722900391e+00
1.685221065263315665e-01 6.938682556152343750e+00
1.685421067763346881e-01 6.984949111938476562e+00
1.685621070263378374e-01 6.906853199005126953e+00
1.685821072763409589e-01 6.978495597839355469e+00
1.686021075263440805e-01 7.108612537384033203e+00
1.686221077763472020e-01 7.100027084350585938e+00
1.686421080263503236e-01 7.228346824645996094e+00
1.686621082763534452e-01 7.140877246856689453e+00
1.686821085263565667e-01 7.163539886474609375e+00
1.687021087763596883e-01 7.184400558471679688e+00
1.687221090263628376e-01 7.033377647399902344e+00
1.687421092763659591e-01 7.071802139282226562e+00
1.687621095263690807e-01 7.085074901580810547e+00
1.687821097763722022e-01 7.076665878295898438e+00
1.688021100263753238e-01 7.141340255737304688e+00
1.688221102763784454e-01 7.168108940124511719e+00
1.688421105263815669e-01 7.088637351989746094e+00
1.688621107763846885e-01 7.002581119537353516e+00
1.688821110263878378e-01 7.159243583679199219e+00
1.689021112763909593e-01 6.993565082550048828e+00
1.689221115263940809e-01 7.053753376007080078e+00
1.689421117763972024e-01 7.093757152557373047e+00
1.689621120264003240e-01 7.025579929351806641e+00
1.689821122764034456e-01 7.083903789520263672e+00
1.690021125264065671e-01 7.117921829223632812e+00
1.690221127764097164e-01 7.184134960174560547e+00
1.690421130264128380e-01 7.162386894226074219e+00
1.690621132764159595e-01 7.132225990295410156e+00
1.690821135264190811e-01 7.233046531677246094e+00
1.691021137764222027e-01 7.125754356384277344e+00
1.691221140264253242e-01 7.224849224090576172e+00
1.691421142764284458e-01 7.189195156097412109e+00
1.691621145264315673e-01 7.225859642028808594e+00
1.691821147764347166e-01 7.172340393066406250e+00
1.692021150264378382e-01 7.164638996124267578e+00
1.692221152764409597e-01 7.032398223876953125e+00
1.692421155264440813e-01 7.011851310729980469e+00
1.692621157764472029e-01 6.972059249877929688e+00
1.692821160264503244e-01 6.955817222595214844e+00
1.693021162764534460e-01 7.071166515350341797e+00
1.693221165264565675e-01 6.981731414794921875e+00
1.693421167764597168e-01 6.987734794616699219e+00
1.693621170264628384e-01 7.038067817687988281e+00
1.693821172764659599e-01 6.915361881256103516e+00
1.694021175264690815e-01 6.865674018859863281e+00
1.694221177764722031e-01 6.886801719665527344e+00
1.694421180264753246e-01 6.996183872222900391e+00
1.694621182764784462e-01 7.055142879486083984e+00
1.694821185264815677e-01 6.846415042877197266e+00
1.695021187764847170e-01 6.841798782348632812e+00
1.695221190264878386e-01 6.842758655548095703e+00
1.695421192764909601e-01 6.785105705261230469e+00
1.695621195264940817e-01 6.803111076354980469e+00
1.695821197764972033e-01 6.838765621185302734e+00
1.696021200265003248e-01 6.794974803924560547e+00
1.696221202765034464e-01 6.850050449371337891e+00
1.696421205265065679e-01 6.764863967895507812e+00
1.696621207765097172e-01 6.862895011901855469e+00
1.696821210265128388e-01 6.870508670806884766e+00
1.697021212765159603e-01 6.780049800872802734e+00
1.697221215265190819e-01 6.828278541564941406e+00
1.697421217765222035e-01 6.810769557952880859e+00
1.697621220265253250e-01 7.023982048034667969e+00
1.697821222765284466e-01 6.933706760406494141e+00
1.698021225265315681e-01 6.894261360168457031e+00
1.698221227765347174e-01 6.937636852264404297e+00
1.698421230265378390e-01 6.950732231140136719e+00
1.698621232765409605e-01 6.995439529418945312e+00
1.698821235265440821e-01 6.922706604003906250e+00
1.699021237765472037e-01 6.899918079376220703e+00
1.699221240265503252e-01 6.965579509735107422e+00
1.699421242765534468e-01 6.959164619445800781e+00
1.699621245265565683e-01 6.903756618499755859e+00
1.699821247765597176e-01 6.786754131317138672e+00
1.700021250265628392e-01 6.963515758514404297e+00
1.700221252765659607e-01 6.951382160186767578e+00
1.700421255265690823e-01 7.009769916534423828e+00
1.700621257765722039e-01 7.013422012329101562e+00
1.700821260265753254e-01 6.971819400787353516e+00
1.701021262765784470e-01 7.029160499572753906e+00
1.701221265265815685e-01 7.039739608764648438e+00
1.701421267765847178e-01 7.072210788726806641e+00
1.701621270265878394e-01 7.106847286224365234e+00
1.701821272765909610e-01 7.050954818725585938e+00
1.702021275265940825e-01 7.083071708679199219e+00
1.702221277765972041e-01 7.162160873413085938e+00
1.702421280266003256e-01 7.168532848358154297e+00
1.702621282766034472e-01 7.197676658630371094e+00
1.702821285266065687e-01 7.248523235321044922e+00
1.703021287766097180e-01 7.391504287719726562e+00
1.703221290266128396e-01 7.230576038360595703e+00
1.703421292766159612e-01 7.381046295166015625e+00
1.703621295266190827e-01 7.401897907257080078e+00
1.703821297766222043e-01 7.289665222167968750e+00
1.704021300266253258e-01 7.277841567993164062e+00
1.704221302766284474e-01 7.293816089630126953e+00
1.704421305266315689e-01 7.168465614318847656e+00
1.704621307766347182e-01 7.332912445068359375e+00
1.704821310266378398e-01 7.276438236236572266e+00
1.705021312766409614e-01 7.223960876464843750e+00
1.705221315266440829e-01 7.300408363342285156e+00
1.705421317766472045e-01 7.302320003509521484e+00
1.705621320266503260e-01 7.306303977966308594e+00
1.705821322766534476e-01 7.391642570495605469e+00
1.706021325266565691e-01 7.327105522155761719e+00
1.706221327766597184e-01 7.272560596466064453e+00
1.706421330266628400e-01 7.408897876739501953e+00
1.706621332766659616e-01 7.335150241851806641e+00
1.706821335266690831e-01 7.269612789154052734e+00
1.707021337766722047e-01 7.224829196929931641e+00
1.707221340266753262e-01 7.216386318206787109e+00
1.707421342766784478e-01 7.280156135559082031e+00
1.707621345266815693e-01 7.293385982513427734e+00
1.707821347766847186e-01 7.149816513061523438e+00
1.708021350266878402e-01 7.221876144409179688e+00
1.708221352766909618e-01 7.176192760467529297e+00
1.708421355266940833e-01 7.173846244812011719e+00
1.708621357766972049e-01 7.128509521484375000e+00
1.708821360267003264e-01 7.262008190155029297e+00
1.709021362767034480e-01 7.175513267517089844e+00
1.709221365267065695e-01 7.201074600219726562e+00
1.709421367767097188e-01 7.118896961212158203e+00
1.709621370267128404e-01 7.048384189605712891e+00
1.709821372767159620e-01 7.082370281219482422e+00
1.710021375267190835e-01 7.134560585021972656e+00
1.710221377767222051e-01 7.146279335021972656e+00
1.710421380267253266e-01 7.214048385620117188e+00
1.710621382767284482e-01 7.233439445495605469e+00
1.710821385267315697e-01 7.199702262878417969e+00
1.711021387767347191e-01 7.164278507232666016e+00
1.711221390267378406e-01 7.155202865600585938e+00
1.711421392767409622e-01 7.110086917877197266e+00
1.711621395267440837e-01 7.152027606964111328e+00
1.711821397767472053e-01 7.123549461364746094e+00
1.712021400267503268e-01 7.138226985931396484e+00
1.712221402767534484e-01 7.181383609771728516e+00
1.712421405267565699e-01 7.009254932403564453e+00
1.712621407767597193e-01 7.120747089385986328e+00
1.712821410267628408e-01 7.176075458526611328e+00
1.713021412767659624e-01 7.150639533996582031e+00
1.713221415267690839e-01 7.403410911560058594e+00
1.713421417767722055e-01 7.338160514831542969e+00
1.713621420267753270e-01 7.286928653717041016e+00
1.713821422767784486e-01 7.262909889221191406e+00
1.714021425267815701e-01 7.247814178466796875e+00
1.714221427767847195e-01 7.032078266143798828e+00
1.714421430267878410e-01 7.080703258514404297e+00
1.714621432767909626e-01 7.008485794067382812e+00
1.714821435267940841e-01 7.102566719055175781e+00
1.715021437767972057e-01 7.044453620910644531e+00
1.715221440268003272e-01 7.057919979095458984e+00
1.715421442768034488e-01 6.853756427764892578e+00
1.715621445268065703e-01 6.935771465301513672e+00
1.715821447768097197e-01 6.927447795867919922e+00
1.716021450268128412e-01 7.038873195648193359e+00
1.716221452768159628e-01 6.879864215850830078e+00
1.716421455268190843e-01 6.989378452301025391e+00
1.716621457768222059e-01 6.982925415039062500e+00
1.716821460268253274e-01 7.014153480529785156e+00
1.717021462768284490e-01 6.890337467193603516e+00
1.717221465268315705e-01 6.988290309906005859e+00
1.717421467768347199e-01 6.902777671813964844e+00
1.717621470268378414e-01 6.837446689605712891e+00
1.717821472768409630e-01 6.939894676208496094e+00
1.718021475268440845e-01 6.999527931213378906e+00
1.718221477768472061e-01 6.986754894256591797e+00
1.718421480268503276e-01 7.008182525634765625e+00
1.718621482768534492e-01 6.987515449523925781e+00
1.718821485268565707e-01 6.989298820495605469e+00
1.719021487768597201e-01 6.931261539459228516e+00
1.719221490268628416e-01 6.949619293212890625e+00
1.719421492768659632e-01 6.896466732025146484e+00
1.719621495268690847e-01 6.892955780029296875e+00
1.719821497768722063e-01 6.988107204437255859e+00
1.720021500268753278e-01 7.009939670562744141e+00
1.720221502768784494e-01 7.038496494293212891e+00
1.720421505268815709e-01 7.063834667205810547e+00
1.720621507768847203e-01 6.876834869384765625e+00
1.720821510268878418e-01 6.943831443786621094e+00
1.721021512768909634e-01 6.939970970153808594e+00
1.721221515268940849e-01 6.977039337158203125e+00
1.721421517768972065e-01 6.922289371490478516e+00
1.721621520269003280e-01 7.000368595123291016e+00
1.721821522769034496e-01 6.911718845367431641e+00
1.722021525269065712e-01 6.819440841674804688e+00
1.722221527769097205e-01 6.892269611358642578e+00
1.722421530269128420e-01 6.901438713073730469e+00
1.722621532769159636e-01 6.964846134185791016e+00
1.722821535269190851e-01 6.925079822540283203e+00
1.723021537769222067e-01 6.904447078704833984e+00
1.723221540269253282e-01 7.009215354919433594e+00
1.723421542769284498e-01 6.964363574981689453e+00
1.723621545269315714e-01 6.930793762207031250e+00
1.723821547769347207e-01 6.919909000396728516e+00
1.724021550269378422e-01 7.098031044006347656e+00
1.724221552769409638e-01 7.029482841491699219e+00
1.724421555269440853e-01 7.039106845855712891e+00
1.724621557769472069e-01 7.037948131561279297e+00
1.724821560269503284e-01 7.129367351531982422e+00
1.725021562769534500e-01 7.106452941894531250e+00
1.725221565269565716e-01 7.185018062591552734e+00
1.725421567769597209e-01 7.156839847564697266e+00
1.725621570269628424e-01 7.184768199920654297e+00
1.725821572769659640e-01 7.271211624145507812e+00
1.726021575269690855e-01 7.106125831604003906e+00
1.726221577769722071e-01 7.150654315948486328e+00
1.726421580269753286e-01 7.153439998626708984e+00
1.726621582769784502e-01 7.161976814270019531e+00
1.726821585269815718e-01 7.232622146606445312e+00
1.727021587769847211e-01 7.318889141082763672e+00
1.727221590269878426e-01 7.242255210876464844e+00
1.727421592769909642e-01 7.095283985137939453e+00
1.727621595269940857e-01 7.144790172576904297e+00
1.727821597769972073e-01 7.094560146331787109e+00
1.728021600270003288e-01 7.095336437225341797e+00
1.728221602770034504e-01 7.102884292602539062e+00
1.728421605270065720e-01 7.091554164886474609e+00
1.728621607770097213e-01 6.989264488220214844e+00
1.728821610270128428e-01 7.096916198730468750e+00
1.729021612770159644e-01 7.031933784484863281e+00
1.729221615270190859e-01 6.967293262481689453e+00
1.729421617770222075e-01 6.839566230773925781e+00
1.729621620270253290e-01 6.891903877258300781e+00
1.729821622770284506e-01 6.921988010406494141e+00
1.730021625270315722e-01 6.964132785797119141e+00
1.730221627770347215e-01 6.852578639984130859e+00
1.730421630270378430e-01 6.947323322296142578e+00
1.730621632770409646e-01 6.983457565307617188e+00
1.730821635270440861e-01 6.939784526824951172e+00
1.731021637770472077e-01 7.001912593841552734e+00
1.731221640270503292e-01 7.030722618103027344e+00
1.731421642770534508e-01 7.050463676452636719e+00
1.731621645270565724e-01 7.103912830352783203e+00
1.731821647770597217e-01 7.083299160003662109e+00
1.732021650270628432e-01 7.021106243133544922e+00
1.732221652770659648e-01 7.069562911987304688e+00
1.732421655270690863e-01 7.173674106597900391e+00
1.732621657770722079e-01 7.207106590270996094e+00
1.732821660270753295e-01 7.272531986236572266e+00
1.733021662770784510e-01 7.256520271301269531e+00
1.733221665270815726e-01 7.222855567932128906e+00
1.733421667770847219e-01 7.194497108459472656e+00
1.733621670270878434e-01 7.225942134857177734e+00
1.733821672770909650e-01 7.160966396331787109e+00
1.734021675270940865e-01 7.191145896911621094e+00
1.734221677770972081e-01 7.262181758880615234e+00
1.734421680271003297e-01 7.308055400848388672e+00
1.734621682771034512e-01 7.289478778839111328e+00
1.734821685271065728e-01 7.346387386322021484e+00
1.735021687771097221e-01 7.409358978271484375e+00
1.735221690271128436e-01 7.413355827331542969e+00
1.735421692771159652e-01 7.382875919342041016e+00
1.735621695271190867e-01 7.353175163269042969e+00
1.735821697771222083e-01 7.278023719787597656e+00
1.736021700271253299e-01 7.308110237121582031e+00
1.736221702771284514e-01 7.193010807037353516e+00
1.736421705271315730e-01 7.285643100738525391e+00
1.736621707771347223e-01 7.271759986877441406e+00
1.736821710271378438e-01 7.305910587310791016e+00
1.737021712771409654e-01 7.216016769409179688e+00
1.737221715271440869e-01 7.245214462280273438e+00
1.737421717771472085e-01 7.316195011138916016e+00
1.737621720271503301e-01 7.368470668792724609e+00
1.737821722771534516e-01 7.364194869995117188e+00
1.738021725271565732e-01 7.318232059478759766e+00
1.738221727771597225e-01 7.400123119354248047e+00
1.738421730271628440e-01 7.404878616333007812e+00
1.738621732771659656e-01 7.264163017272949219e+00
1.738821735271690871e-01 7.287265300750732422e+00
1.739021737771722087e-01 7.343931198120117188e+00
1.739221740271753303e-01 7.295396327972412109e+00
1.739421742771784518e-01 7.392762660980224609e+00
1.739621745271815734e-01 7.373830318450927734e+00
1.739821747771847227e-01 7.373011589050292969e+00
1.740021750271878442e-01 7.397974491119384766e+00
1.740221752771909658e-01 7.378195762634277344e+00
1.740421755271940873e-01 7.422999382019042969e+00
1.740621757771972089e-01 7.511225223541259766e+00
1.740821760272003305e-01 7.487693786621093750e+00
1.741021762772034520e-01 7.417114734649658203e+00
1.741221765272066013e-01 7.536636352539062500e+00
1.741421767772097229e-01 7.618714332580566406e+00
1.741621770272128444e-01 7.530281543731689453e+00
1.741821772772159660e-01 7.552976131439208984e+00
1.742021775272190875e-01 7.469376564025878906e+00
1.742221777772222091e-01 7.609027862548828125e+00
1.742421780272253307e-01 7.554934024810791016e+00
1.742621782772284522e-01 7.554245471954345703e+00
1.742821785272316015e-01 7.505907535552978516e+00
1.743021787772347231e-01 7.432091712951660156e+00
1.743221790272378446e-01 7.494015216827392578e+00
1.743421792772409662e-01 7.472203254699707031e+00
1.743621795272440878e-01 7.446703910827636719e+00
1.743821797772472093e-01 7.443135261535644531e+00
1.744021800272503309e-01 7.512429714202880859e+00
1.744221802772534524e-01 7.422571182250976562e+00
1.744421805272566017e-01 7.567516326904296875e+00
1.744621807772597233e-01 7.481848239898681641e+00
1.744821810272628448e-01 7.487147331237792969e+00
1.745021812772659664e-01 7.494391441345214844e+00
1.745221815272690880e-01 7.465301990509033203e+00
1.745421817772722095e-01 7.467985153198242188e+00
1.745621820272753311e-01 7.469185829162597656e+00
1.745821822772784526e-01 7.437515258789062500e+00
1.746021825272816019e-01 7.508300304412841797e+00
1.746221827772847235e-01 7.553510189056396484e+00
1.746421830272878450e-01 7.556712150573730469e+00
1.746621832772909666e-01 7.463578224182128906e+00
1.746821835272940882e-01 7.419147014617919922e+00
1.747021837772972097e-01 7.464179992675781250e+00
1.747221840273003313e-01 7.481090545654296875e+00
1.747421842773034528e-01 7.435174465179443359e+00
1.747621845273066021e-01 7.446248054504394531e+00
1.747821847773097237e-01 7.411776065826416016e+00
1.748021850273128452e-01 7.475538730621337891e+00
1.748221852773159668e-01 7.354770660400390625e+00
1.748421855273190884e-01 7.329841613769531250e+00
1.748621857773222099e-01 7.344848632812500000e+00
1.748821860273253315e-01 7.396360874176025391e+00
1.749021862773284530e-01 7.310320854187011719e+00
1.749221865273316023e-01 7.365408420562744141e+00
1.749421867773347239e-01 7.387516498565673828e+00
1.749621870273378454e-01 7.392883777618408203e+00
1.749821872773409670e-01 7.505592346191406250e+00
1.750021875273440886e-01 7.400052070617675781e+00
1.750221877773472101e-01 7.487114429473876953e+00
1.750421880273503317e-01 7.489842891693115234e+00
1.750621882773534532e-01 7.523822784423828125e+00
1.750821885273566025e-01 7.541663646697998047e+00
1.751021887773597241e-01 7.374791145324707031e+00
1.751221890273628456e-01 7.399341106414794922e+00
1.751421892773659672e-01 7.381505489349365234e+00
1.751621895273690888e-01 7.445501327514648438e+00
1.751821897773722103e-01 7.537297725677490234e+00
1.752021900273753319e-01 7.443500041961669922e+00
1.752221902773784534e-01 7.421529293060302734e+00
1.752421905273816027e-01 7.482461452484130859e+00
1.752621907773847243e-01 7.454575061798095703e+00
1.752821910273878458e-01 7.432445526123046875e+00
1.753021912773909674e-01 7.476802349090576172e+00
1.753221915273940890e-01 7.480430603027343750e+00
1.753421917773972105e-01 7.447399616241455078e+00
1.753621920274003321e-01 7.498521327972412109e+00
1.753821922774034536e-01 7.455525398254394531e+00
1.754021925274066029e-01 7.490766525268554688e+00
1.754221927774097245e-01 7.557324409484863281e+00
1.754421930274128461e-01 7.633864879608154297e+00
1.754621932774159676e-01 7.617079734802246094e+00
1.754821935274190892e-01 7.579160690307617188e+00
1.755021937774222107e-01 7.635319232940673828e+00
