5.746671833397917206e-01 7.671066284179687500e+00
5.746871835897948699e-01 7.911331653594970703e+00
5.747071838397980192e-01 7.759038448333740234e+00
5.747271840898011686e-01 7.828217029571533203e+00
5.747471843398042068e-01 7.780348777770996094e+00
5.747671845898073562e-01 7.571525573730468750e+00
5.747871848398105055e-01 7.840250492095947266e+00
5.748071850898136548e-01 7.819834232330322266e+00
5.748271853398166931e-01 7.735217571258544922e+00
5.748471855898198424e-01 7.595800876617431641e+00
5.748671858398229917e-01 7.622506141662597656e+00
5.748871860898261410e-01 7.681717395782470703e+00
5.749071863398292903e-01 7.724149703979492188e+00
5.749271865898323286e-01 7.677403450012207031e+00
5.749471868398354779e-01 7.563450813293457031e+00
5.749671870898386272e-01 7.583506584167480469e+00
5.749871873398417765e-01 7.548699855804443359e+00
5.750071875898448148e-01 7.596940040588378906e+00
5.750271878398479641e-01 7.257281303405761719e+00
5.750471880898511134e-01 7.279006481170654297e+00
5.750671883398542628e-01 7.324358463287353516e+00
5.750871885898574121e-01 7.329194545745849609e+00
5.751071888398604504e-01 7.307929515838623047e+00
5.751271890898635997e-01 7.488055706024169922e+00
5.751471893398667490e-01 7.420191287994384766e+00
5.751671895898698983e-01 7.377031326293945312e+00
5.751871898398729366e-01 7.264410495758056641e+00
5.752071900898760859e-01 7.364735126495361328e+00
5.752271903398792352e-01 7.322193622589111328e+00
5.752471905898823845e-01 7.316860198974609375e+00
5.752671908398855338e-01 7.358788490295410156e+00
5.752871910898885721e-01 7.397244453430175781e+00
5.753071913398917214e-01 7.437440395355224609e+00
5.753271915898948707e-01 7.593210697174072266e+00
5.753471918398980200e-01 7.466187477111816406e+00
5.753671920899011694e-01 7.359766006469726562e+00
5.753871923399042076e-01 7.470180034637451172e+00
5.754071925899073570e-01 7.571382999420166016e+00
5.754271928399105063e-01 7.829184532165527344e+00
5.754471930899136556e-01 7.736067295074462891e+00
5.754671933399166939e-01 7.785197734832763672e+00
5.754871935899198432e-01 7.702519893646240234e+00
5.755071938399229925e-01 7.623019695281982422e+00
5.755271940899261418e-01 7.717319011688232422e+00
5.755471943399292911e-01 7.486875057220458984e+00
5.755671945899323294e-01 7.509510517120361328e+00
5.755871948399354787e-01 7.672603607177734375e+00
5.756071950899386280e-01 7.628072738647460938e+00
5.756271953399417773e-01 7.567760944366455078e+00
5.756471955899448156e-01 7.747249603271484375e+00
5.756671958399479649e-01 7.633924961090087891e+00
5.756871960899511143e-01 7.667831897735595703e+00
5.757071963399542636e-01 7.826427936553955078e+00
5.757271965899574129e-01 7.906198501586914062e+00
5.757471968399604512e-01 7.869213104248046875e+00
5.757671970899636005e-01 8.037491798400878906e+00
5.757871973399667498e-01 7.869428634643554688e+00
5.758071975899698991e-01 7.935356140136718750e+00
5.758271978399729374e-01 7.911393165588378906e+00
5.758471980899760867e-01 7.875352382659912109e+00
5.758671983399792360e-01 7.533592700958251953e+00
5.758871985899823853e-01 7.554139137268066406e+00
5.759071988399855346e-01 7.576932430267333984e+00
5.759271990899885729e-01 7.575841426849365234e+00
5.759471993399917222e-01 7.539045333862304688e+00
5.759671995899948715e-01 7.721907138824462891e+00
5.759871998399980209e-01 7.492425918579101562e+00
5.760072000900011702e-01 7.576758861541748047e+00
5.760272003400042085e-01 7.584890365600585938e+00
5.760472005900073578e-01 7.563633441925048828e+00
5.760672008400105071e-01 7.516364097595214844e+00
5.760872010900136564e-01 7.585219383239746094e+00
5.761072013400166947e-01 7.583342552185058594e+00
5.761272015900198440e-01 7.408246517181396484e+00
5.761472018400229933e-01 7.451549530029296875e+00
5.761672020900261426e-01 7.502430915832519531e+00
5.761872023400292919e-01 7.484594345092773438e+00
5.762072025900323302e-01 7.359395027160644531e+00
5.762272028400354795e-01 7.301435470581054688e+00
5.762472030900386288e-01 7.265405654907226562e+00
5.762672033400417781e-01 7.216266632080078125e+00
5.762872035900448164e-01 7.233571529388427734e+00
5.763072038400479657e-01 7.254569530487060547e+00
5.763272040900511151e-01 7.465381145477294922e+00
5.763472043400542644e-01 7.474919795989990234e+00
5.763672045900574137e-01 7.457602024078369141e+00
5.763872048400604520e-01 7.574713230133056641e+00
5.764072050900636013e-01 7.431399345397949219e+00
5.764272053400667506e-01 7.410542964935302734e+00
5.764472055900698999e-01 7.573671817779541016e+00
5.764672058400729382e-01 7.776239871978759766e+00
5.764872060900760875e-01 7.659281253814697266e+00
5.765072063400792368e-01 7.877714633941650391e+00
5.765272065900823861e-01 7.669546127319335938e+00
5.765472068400855354e-01 7.733692169189453125e+00
5.765672070900885737e-01 7.683737277984619141e+00
5.765872073400917230e-01 7.644413471221923828e+00
5.766072075900948724e-01 7.652525424957275391e+00
5.766272078400980217e-01 7.777660846710205078e+00
5.766472080901011710e-01 7.619884014129638672e+00
5.766672083401042093e-01 7.693122386932373047e+00
5.766872085901073586e-01 7.664067745208740234e+00
5.767072088401105079e-01 7.626583576202392578e+00
5.767272090901136572e-01 7.834733963012695312e+00
5.767472093401166955e-01 7.736173629760742188e+00
5.767672095901198448e-01 7.856039047241210938e+00
5.767872098401229941e-01 7.467644214630126953e+00
5.768072100901261434e-01 7.552122592926025391e+00
5.768272103401292927e-01 7.591179847717285156e+00
5.768472105901323310e-01 7.595422267913818359e+00
5.768672108401354803e-01 7.607403755187988281e+00
5.768872110901386296e-01 7.454789161682128906e+00
5.769072113401417790e-01 7.554715156555175781e+00
5.769272115901448172e-01 7.545380115509033203e+00
5.769472118401479666e-01 7.581318855285644531e+00
5.769672120901511159e-01 7.574033737182617188e+00
5.769872123401542652e-01 7.693230152130126953e+00
5.770072125901574145e-01 7.689812183380126953e+00
5.770272128401604528e-01 7.699909687042236328e+00
5.770472130901636021e-01 7.528918743133544922e+00
5.770672133401667514e-01 7.571082592010498047e+00
5.770872135901699007e-01 7.605309009552001953e+00
5.771072138401729390e-01 7.681792736053466797e+00
5.771272140901760883e-01 7.606962203979492188e+00
5.771472143401792376e-01 7.684891700744628906e+00
5.771672145901823869e-01 7.577415943145751953e+00
5.771872148401855362e-01 7.505652427673339844e+00
5.772072150901885745e-01 7.636765003204345703e+00
5.772272153401917238e-01 7.555235385894775391e+00
5.772472155901948732e-01 7.589818477630615234e+00
5.772672158401980225e-01 7.615257263183593750e+00
5.772872160902011718e-01 7.515499114990234375e+00
5.773072163402042101e-01 7.330595970153808594e+00
5.773272165902073594e-01 7.315135478973388672e+00
5.773472168402105087e-01 7.476102352142333984e+00
5.773672170902136580e-01 7.446157455444335938e+00
5.773872173402166963e-01 7.458164691925048828e+00
5.774072175902198456e-01 7.314518451690673828e+00
5.774272178402229949e-01 7.347422122955322266e+00
5.774472180902261442e-01 7.325420856475830078e+00
5.774672183402292935e-01 7.297302246093750000e+00
5.774872185902323318e-01 7.049499034881591797e+00
5.775072188402354811e-01 7.241289615631103516e+00
5.775272190902386305e-01 7.095574855804443359e+00
5.775472193402417798e-01 7.173616886138916016e+00
5.775672195902448181e-01 7.207603931427001953e+00
5.775872198402479674e-01 7.034518241882324219e+00
5.776072200902511167e-01 7.066328525543212891e+00
5.776272203402542660e-01 7.262113094329833984e+00
5.776472205902574153e-01 7.237523078918457031e+00
5.776672208402604536e-01 7.129225730895996094e+00
5.776872210902636029e-01 7.109026432037353516e+00
5.777072213402667522e-01 7.313913345336914062e+00
5.777272215902699015e-01 7.242093563079833984e+00
5.777472218402729398e-01 7.116551399230957031e+00
5.777672220902760891e-01 7.266336441040039062e+00
5.777872223402792384e-01 7.202075481414794922e+00
5.778072225902823877e-01 7.054758548736572266e+00
5.778272228402855371e-01 7.014326095581054688e+00
5.778472230902885753e-01 7.031783103942871094e+00
5.778672233402917247e-01 6.919245243072509766e+00
5.778872235902948740e-01 7.117406845092773438e+00
5.779072238402980233e-01 7.096597194671630859e+00
5.779272240903011726e-01 7.161977291107177734e+00
5.779472243403042109e-01 7.110265731811523438e+00
5.779672245903073602e-01 7.100849628448486328e+00
5.779872248403105095e-01 7.225317478179931641e+00
5.780072250903136588e-01 7.129642963409423828e+00
5.780272253403166971e-01 7.068183898925781250e+00
5.780472255903198464e-01 7.133121013641357422e+00
5.780672258403229957e-01 7.126838207244873047e+00
5.780872260903261450e-01 7.464586734771728516e+00
5.781072263403292943e-01 7.346789360046386719e+00
5.781272265903323326e-01 7.212501525878906250e+00
5.781472268403354819e-01 7.269461154937744141e+00
5.781672270903386313e-01 7.347972393035888672e+00
5.781872273403417806e-01 7.333999156951904297e+00
5.782072275903448189e-01 7.373466491699218750e+00
5.782272278403479682e-01 7.244223117828369141e+00
5.782472280903511175e-01 7.338129043579101562e+00
5.782672283403542668e-01 7.399275779724121094e+00
5.782872285903574161e-01 7.407561779022216797e+00
5.783072288403604544e-01 7.290365219116210938e+00
5.783272290903636037e-01 7.216654777526855469e+00
5.783472293403667530e-01 7.226062297821044922e+00
5.783672295903699023e-01 7.194567203521728516e+00
5.783872298403729406e-01 7.299898624420166016e+00
5.784072300903760899e-01 7.243941783905029297e+00
5.784272303403792392e-01 7.281417846679687500e+00
5.784472305903823885e-01 7.297734737396240234e+00
5.784672308403855379e-01 7.356306076049804688e+00
5.784872310903885761e-01 7.272836685180664062e+00
5.785072313403917255e-01 7.356275081634521484e+00
5.785272315903948748e-01 7.480140209197998047e+00
5.785472318403980241e-01 7.472849369049072266e+00
5.785672320904011734e-01 7.349212646484375000e+00
5.785872323404042117e-01 7.389839649200439453e+00
5.786072325904073610e-01 7.250558376312255859e+00
5.786272328404105103e-01 7.415109157562255859e+00
5.786472330904136596e-01 7.345762729644775391e+00
5.786672333404166979e-01 7.306850910186767578e+00
5.786872335904198472e-01 7.217263698577880859e+00
5.787072338404229965e-01 7.266170978546142578e+00
5.787272340904261458e-01 7.337578773498535156e+00
5.787472343404292952e-01 7.309549331665039062e+00
5.787672345904323334e-01 7.433093547821044922e+00
5.787872348404354828e-01 7.345085144042968750e+00
5.788072350904386321e-01 7.719325065612792969e+00
5.788272353404417814e-01 7.449321746826171875e+00
5.788472355904448197e-01 7.335761070251464844e+00
5.788672358404479690e-01 7.406122207641601562e+00
5.788872360904511183e-01 7.409965991973876953e+00
5.789072363404542676e-01 7.442605495452880859e+00
5.789272365904574169e-01 7.493435382843017578e+00
5.789472368404604552e-01 7.515020847320556641e+00
5.789672370904636045e-01 7.642319202423095703e+00
5.789872373404667538e-01 7.874696254730224609e+00
5.790072375904699031e-01 7.900315761566162109e+00
5.790272378404730524e-01 7.780053615570068359e+00
5.790472380904760907e-01 7.807998180389404297e+00
5.790672383404792400e-01 7.804956912994384766e+00
5.790872385904823894e-01 7.749327182769775391e+00
5.791072388404855387e-01 7.728788852691650391e+00
5.791272390904885770e-01 7.711939811706542969e+00
5.791472393404917263e-01 7.811214447021484375e+00
5.791672395904948756e-01 7.763546943664550781e+00
5.791872398404980249e-01 7.953980445861816406e+00
5.792072400905011742e-01 7.840953826904296875e+00
5.792272403405042125e-01 7.913478851318359375e+00
5.792472405905073618e-01 7.946119785308837891e+00
5.792672408405105111e-01 7.787772178649902344e+00
5.792872410905136604e-01 7.763913154602050781e+00
5.793072413405166987e-01 7.801803112030029297e+00
5.793272415905198480e-01 7.798597335815429688e+00
5.793472418405229973e-01 7.992322921752929688e+00
5.793672420905261466e-01 7.989247798919677734e+00
5.793872423405292960e-01 7.796298503875732422e+00
5.794072425905323342e-01 7.748913288116455078e+00
5.794272428405354836e-01 7.801249504089355469e+00
5.794472430905386329e-01 7.705902099609375000e+00
5.794672433405417822e-01 7.525015830993652344e+00
5.794872435905448205e-01 7.583400726318359375e+00
5.795072438405479698e-01 7.642895221710205078e+00
5.795272440905511191e-01 7.635306835174560547e+00
5.795472443405542684e-01 7.739545345306396484e+00
5.795672445905574177e-01 7.770770549774169922e+00
5.795872448405604560e-01 7.856059074401855469e+00
5.796072450905636053e-01 7.967471599578857422e+00
5.796272453405667546e-01 8.047129631042480469e+00
5.796472455905699039e-01 7.921155929565429688e+00
5.796672458405730533e-01 7.913137912750244141e+00
5.796872460905760915e-01 7.849047660827636719e+00
5.797072463405792409e-01 7.985257625579833984e+00
5.797272465905823902e-01 8.143285751342773438e+00
5.797472468405855395e-01 7.998585224151611328e+00
5.797672470905885778e-01 8.072501182556152344e+00
5.797872473405917271e-01 8.131389617919921875e+00
5.798072475905948764e-01 8.163896560668945312e+00
5.798272478405980257e-01 8.096175193786621094e+00
5.798472480906011750e-01 8.001089096069335938e+00
5.798672483406042133e-01 7.913589000701904297e+00
5.798872485906073626e-01 7.811945915222167969e+00
5.799072488406105119e-01 7.771239280700683594e+00
5.799272490906136612e-01 7.840936660766601562e+00
5.799472493406166995e-01 7.954923629760742188e+00
5.799672495906198488e-01 7.818255424499511719e+00
5.799872498406229981e-01 7.879454135894775391e+00
5.800072500906261475e-01 7.832888126373291016e+00
5.800272503406292968e-01 7.987354278564453125e+00
5.800472505906323351e-01 7.816729068756103516e+00
5.800672508406354844e-01 8.031665802001953125e+00
5.800872510906386337e-01 7.883814334869384766e+00
5.801072513406417830e-01 7.898872375488281250e+00
5.801272515906448213e-01 7.859207153320312500e+00
5.801472518406479706e-01 7.930202960968017578e+00
5.801672520906511199e-01 7.612193107604980469e+00
5.801872523406542692e-01 7.756304740905761719e+00
5.802072525906574185e-01 7.510083198547363281e+00
5.802272528406604568e-01 7.456040859222412109e+00
5.802472530906636061e-01 7.509620189666748047e+00
5.802672533406667554e-01 7.637711524963378906e+00
5.802872535906699047e-01 7.438423633575439453e+00
5.803072538406730541e-01 7.322717189788818359e+00
5.803272540906760923e-01 7.332340717315673828e+00
5.803472543406792417e-01 7.264374732971191406e+00
5.803672545906823910e-01 7.475327491760253906e+00
5.803872548406855403e-01 7.501278400421142578e+00
5.804072550906885786e-01 7.263326168060302734e+00
5.804272553406917279e-01 7.194983959197998047e+00
5.804472555906948772e-01 7.269879341125488281e+00
5.804672558406980265e-01 7.238440036773681641e+00
5.804872560907011758e-01 7.116368770599365234e+00
5.805072563407042141e-01 7.421556949615478516e+00
5.805272565907073634e-01 7.611874103546142578e+00
5.805472568407105127e-01 7.655205726623535156e+00
5.805672570907136620e-01 7.606551170349121094e+00
5.805872573407167003e-01 7.564884185791015625e+00
5.806072575907198496e-01 7.508267402648925781e+00
5.806272578407229989e-01 7.633936405181884766e+00
5.806472580907261483e-01 7.652935981750488281e+00
5.806672583407292976e-01 7.836174964904785156e+00
5.806872585907323359e-01 7.736268520355224609e+00
5.807072588407354852e-01 7.549580574035644531e+00
5.807272590907386345e-01 7.678962707519531250e+00
5.807472593407417838e-01 7.758122444152832031e+00
5.807672595907448221e-01 7.791981220245361328e+00
5.807872598407479714e-01 7.820786476135253906e+00
5.808072600907511207e-01 7.816863059997558594e+00
5.808272603407542700e-01 7.730895519256591797e+00
5.808472605907574193e-01 7.605949401855468750e+00
5.808672608407604576e-01 7.726842403411865234e+00
5.808872610907636069e-01 7.697430133819580078e+00
5.809072613407667562e-01 7.831394195556640625e+00
5.809272615907699056e-01 7.919694900512695312e+00
5.809472618407730549e-01 7.983622550964355469e+00
5.809672620907760932e-01 8.057826042175292969e+00
5.809872623407792425e-01 8.119215965270996094e+00
5.810072625907823918e-01 8.069433212280273438e+00
5.810272628407855411e-01 8.012821197509765625e+00
5.810472630907885794e-01 7.914361476898193359e+00
5.810672633407917287e-01 7.938365459442138672e+00
5.810872635907948780e-01 7.864684581756591797e+00
5.811072638407980273e-01 7.993803977966308594e+00
5.811272640908011766e-01 8.082762718200683594e+00
5.811472643408042149e-01 7.935986042022705078e+00
5.811672645908073642e-01 7.842581748962402344e+00
5.811872648408105135e-01 7.813736915588378906e+00
5.812072650908136628e-01 7.953087329864501953e+00
5.812272653408167011e-01 8.064089775085449219e+00
5.812472655908198504e-01 7.953213214874267578e+00
5.812672658408229998e-01 7.894522190093994141e+00
5.812872660908261491e-01 7.944535255432128906e+00
5.813072663408292984e-01 7.916601181030273438e+00
5.813272665908323367e-01 7.939253330230712891e+00
5.813472668408354860e-01 7.791182518005371094e+00
5.813672670908386353e-01 7.931833267211914062e+00
5.813872673408417846e-01 7.866618633270263672e+00
5.814072675908448229e-01 7.937914848327636719e+00
5.814272678408479722e-01 7.724437236785888672e+00
5.814472680908511215e-01 7.722159862518310547e+00
5.814672683408542708e-01 7.539079666137695312e+00
5.814872685908574201e-01 7.581700801849365234e+00
5.815072688408604584e-01 7.691490650177001953e+00
5.815272690908636077e-01 7.727869987487792969e+00
5.815472693408667570e-01 7.876521587371826172e+00
5.815672695908699064e-01 7.798504829406738281e+00
5.815872698408730557e-01 7.770202159881591797e+00
5.816072700908760940e-01 7.903059959411621094e+00
5.816272703408792433e-01 7.930366039276123047e+00
5.816472705908823926e-01 7.772941589355468750e+00
5.816672708408855419e-01 7.729130744934082031e+00
5.816872710908885802e-01 7.692947864532470703e+00
5.817072713408917295e-01 7.656187534332275391e+00
5.817272715908948788e-01 7.730681896209716797e+00
5.817472718408980281e-01 7.595828056335449219e+00
5.817672720909011774e-01 7.761082172393798828e+00
5.817872723409042157e-01 7.491443157196044922e+00
5.818072725909073650e-01 7.686211109161376953e+00
5.818272728409105143e-01 7.671943187713623047e+00
5.818472730909136637e-01 7.783829689025878906e+00
5.818672733409167019e-01 7.786212444305419922e+00
5.818872735909198513e-01 7.673680782318115234e+00
5.819072738409230006e-01 7.646796226501464844e+00
5.819272740909261499e-01 7.608593940734863281e+00
5.819472743409292992e-01 7.455169677734375000e+00
5.819672745909323375e-01 7.572476387023925781e+00
5.819872748409354868e-01 7.423711299896240234e+00
5.820072750909386361e-01 7.438062667846679688e+00
5.820272753409417854e-01 7.505943775177001953e+00
5.820472755909448237e-01 7.680179595947265625e+00
5.820672758409479730e-01 7.594983577728271484e+00
5.820872760909511223e-01 7.626153945922851562e+00
5.821072763409542716e-01 7.625890731811523438e+00
5.821272765909574209e-01 7.491113185882568359e+00
5.821472768409604592e-01 7.444595813751220703e+00
5.821672770909636085e-01 7.616550922393798828e+00
5.821872773409667579e-01 7.337709426879882812e+00
5.822072775909699072e-01 7.431033611297607422e+00
5.822272778409730565e-01 7.470155239105224609e+00
5.822472780909760948e-01 7.412552833557128906e+00
5.822672783409792441e-01 7.465984821319580078e+00
5.822872785909823934e-01 7.540970802307128906e+00
5.823072788409855427e-01 7.738802909851074219e+00
5.823272790909885810e-01 7.759199619293212891e+00
5.823472793409917303e-01 7.475981235504150391e+00
5.823672795909948796e-01 7.362655162811279297e+00
5.823872798409980289e-01 7.502574920654296875e+00
5.824072800910011782e-01 7.533284187316894531e+00
5.824272803410042165e-01 7.561411857604980469e+00
5.824472805910073658e-01 7.584694385528564453e+00
5.824672808410105151e-01 7.725561141967773438e+00
5.824872810910136645e-01 7.660346031188964844e+00
5.825072813410167027e-01 7.418773651123046875e+00
5.825272815910198521e-01 7.413582801818847656e+00
5.825472818410230014e-01 7.709673881530761719e+00
5.825672820910261507e-01 7.609228134155273438e+00
5.825872823410293000e-01 7.445340633392333984e+00
5.826072825910323383e-01 7.115670680999755859e+00
5.826272828410354876e-01 7.253672122955322266e+00
5.826472830910386369e-01 7.138368129730224609e+00
5.826672833410417862e-01 7.062522888183593750e+00
5.826872835910448245e-01 7.134110450744628906e+00
5.827072838410479738e-01 7.106327056884765625e+00
5.827272840910511231e-01 7.208476543426513672e+00
5.827472843410542724e-01 7.127797603607177734e+00
5.827672845910574217e-01 7.119167804718017578e+00
5.827872848410604600e-01 7.044272422790527344e+00
5.828072850910636094e-01 7.289303302764892578e+00
5.828272853410667587e-01 7.533241748809814453e+00
5.828472855910699080e-01 7.509358406066894531e+00
5.828672858410730573e-01 7.331322193145751953e+00
5.828872860910760956e-01 7.167325973510742188e+00
5.829072863410792449e-01 7.193717002868652344e+00
5.829272865910823942e-01 7.270279884338378906e+00
5.829472868410855435e-01 7.293660640716552734e+00
5.829672870910885818e-01 7.264074802398681641e+00
5.829872873410917311e-01 7.223381519317626953e+00
5.830072875910948804e-01 7.247185707092285156e+00
5.830272878410980297e-01 7.099981784820556641e+00
5.830472880911011790e-01 7.191951751708984375e+00
5.830672883411042173e-01 7.138520717620849609e+00
5.830872885911073666e-01 6.944927692413330078e+00
5.831072888411105160e-01 7.037946701049804688e+00
5.831272890911136653e-01 6.992154598236083984e+00
5.831472893411167036e-01 6.965531349182128906e+00
5.831672895911198529e-01 6.938677310943603516e+00
5.831872898411230022e-01 7.041616439819335938e+00
5.832072900911261515e-01 6.948099136352539062e+00
5.832272903411293008e-01 7.013786792755126953e+00
5.832472905911323391e-01 6.995745182037353516e+00
5.832672908411354884e-01 7.142366409301757812e+00
5.832872910911386377e-01 7.162547111511230469e+00
5.833072913411417870e-01 7.024451255798339844e+00
5.833272915911448253e-01 7.237402439117431641e+00
5.833472918411479746e-01 7.198410987854003906e+00
5.833672920911511239e-01 7.268052577972412109e+00
5.833872923411542732e-01 7.250945091247558594e+00
5.834072925911574226e-01 7.389297962188720703e+00
5.834272928411604608e-01 7.377120018005371094e+00
5.834472930911636102e-01 7.422394275665283203e+00
5.834672933411667595e-01 7.297229290008544922e+00
5.834872935911699088e-01 7.665716648101806641e+00
5.835072938411730581e-01 7.551167488098144531e+00
5.835272940911760964e-01 7.610925674438476562e+00
5.835472943411792457e-01 7.675526618957519531e+00
5.835672945911823950e-01 7.574611186981201172e+00
5.835872948411855443e-01 7.473975181579589844e+00
5.836072950911885826e-01 7.736876964569091797e+00
5.836272953411917319e-01 7.667794704437255859e+00
5.836472955911948812e-01 7.534648418426513672e+00
5.836672958411980305e-01 7.445883274078369141e+00
5.836872960912011798e-01 7.483845710754394531e+00
5.837072963412042181e-01 7.493896484375000000e+00
5.837272965912073674e-01 7.415842056274414062e+00
5.837472968412105168e-01 7.375490188598632812e+00
5.837672970912136661e-01 7.329765796661376953e+00
5.837872973412167044e-01 7.476260185241699219e+00
5.838072975912198537e-01 7.477465152740478516e+00
5.838272978412230030e-01 7.412048816680908203e+00
5.838472980912261523e-01 7.556508541107177734e+00
5.838672983412293016e-01 7.708361148834228516e+00
5.838872985912323399e-01 7.464739322662353516e+00
5.839072988412354892e-01 7.467407226562500000e+00
5.839272990912386385e-01 7.768978595733642578e+00
5.839472993412417878e-01 7.766176223754882812e+00
5.839672995912449371e-01 7.659449577331542969e+00
5.839872998412479754e-01 7.457632064819335938e+00
5.840073000912511247e-01 7.511231422424316406e+00
5.840273003412542741e-01 7.618764400482177734e+00
5.840473005912574234e-01 7.810800075531005859e+00
5.840673008412604617e-01 7.725265502929687500e+00
5.840873010912636110e-01 7.620561599731445312e+00
5.841073013412667603e-01 7.670009136199951172e+00
5.841273015912699096e-01 7.680544376373291016e+00
5.841473018412730589e-01 7.595876693725585938e+00
5.841673020912760972e-01 7.611529827117919922e+00
5.841873023412792465e-01 7.351038455963134766e+00
5.842073025912823958e-01 7.504746437072753906e+00
5.842273028412855451e-01 7.544970035552978516e+00
5.842473030912885834e-01 7.526270389556884766e+00
5.842673033412917327e-01 7.552117824554443359e+00
5.842873035912948820e-01 7.350564479827880859e+00
5.843073038412980313e-01 7.301345348358154297e+00
5.843273040913011807e-01 7.198429107666015625e+00
5.843473043413042189e-01 7.197878360748291016e+00
5.843673045913073683e-01 7.138015270233154297e+00
5.843873048413105176e-01 7.302901744842529297e+00
5.844073050913136669e-01 7.114654541015625000e+00
5.844273053413167052e-01 7.276949405670166016e+00
5.844473055913198545e-01 7.395448207855224609e+00
5.844673058413230038e-01 7.277950763702392578e+00
5.844873060913261531e-01 7.310388088226318359e+00
5.845073063413293024e-01 7.399133682250976562e+00
5.845273065913323407e-01 7.340179920196533203e+00
5.845473068413354900e-01 7.317084312438964844e+00
5.845673070913386393e-01 7.443258285522460938e+00
5.845873073413417886e-01 7.390267372131347656e+00
5.846073075913449379e-01 7.383663654327392578e+00
5.846273078413479762e-01 7.307798385620117188e+00
5.846473080913511255e-01 7.363993644714355469e+00
5.846673083413542749e-01 7.229804515838623047e+00
5.846873085913574242e-01 7.133839607238769531e+00
5.847073088413604625e-01 7.244424343109130859e+00
5.847273090913636118e-01 7.310562610626220703e+00
5.847473093413667611e-01 7.196596622467041016e+00
5.847673095913699104e-01 7.211532115936279297e+00
5.847873098413730597e-01 7.271447181701660156e+00
5.848073100913760980e-01 7.326263904571533203e+00
5.848273103413792473e-01 7.317825794219970703e+00
5.848473105913823966e-01 7.355129718780517578e+00
5.848673108413855459e-01 7.449061393737792969e+00
5.848873110913885842e-01 7.315402030944824219e+00
5.849073113413917335e-01 7.304188728332519531e+00
5.849273115913948828e-01 7.159182071685791016e+00
5.849473118413980322e-01 7.076381206512451172e+00
5.849673120914011815e-01 6.985297679901123047e+00
5.849873123414042198e-01 7.161817550659179688e+00
5.850073125914073691e-01 7.294364929199218750e+00
5.850273128414105184e-01 7.327182292938232422e+00
5.850473130914136677e-01 7.290763854980468750e+00
5.850673133414167060e-01 7.243977069854736328e+00
5.850873135914198553e-01 7.226511478424072266e+00
5.851073138414230046e-01 7.407725334167480469e+00
5.851273140914261539e-01 7.352040767669677734e+00
5.851473143414293032e-01 7.525219440460205078e+00
5.851673145914323415e-01 7.531001091003417969e+00
5.851873148414354908e-01 7.505775451660156250e+00
5.852073150914386401e-01 7.388250827789306641e+00
5.852273153414417894e-01 7.595385551452636719e+00
5.852473155914449388e-01 7.517601490020751953e+00
5.852673158414479770e-01 7.480037689208984375e+00
5.852873160914511264e-01 7.323983192443847656e+00
5.853073163414542757e-01 7.229786396026611328e+00
5.853273165914574250e-01 7.282474994659423828e+00
5.853473168414604633e-01 7.492708206176757812e+00
5.853673170914636126e-01 7.291815757751464844e+00
5.853873173414667619e-01 7.279017925262451172e+00
5.854073175914699112e-01 7.221223831176757812e+00
5.854273178414730605e-01 7.081834316253662109e+00
5.854473180914760988e-01 7.441438198089599609e+00
5.854673183414792481e-01 7.323356151580810547e+00
5.854873185914823974e-01 7.257076263427734375e+00
5.855073188414855467e-01 7.104173660278320312e+00
5.855273190914885850e-01 7.327941894531250000e+00
5.855473193414917343e-01 7.266172409057617188e+00
5.855673195914948836e-01 7.383237361907958984e+00
5.855873198414980330e-01 7.299717903137207031e+00
5.856073200915011823e-01 7.387065410614013672e+00
5.856273203415042206e-01 7.224346637725830078e+00
5.856473205915073699e-01 7.167250633239746094e+00
5.856673208415105192e-01 7.235955715179443359e+00
5.856873210915136685e-01 7.117545127868652344e+00
5.857073213415167068e-01 7.002694606781005859e+00
5.857273215915198561e-01 6.975477218627929688e+00
5.857473218415230054e-01 7.065904140472412109e+00
5.857673220915261547e-01 7.071224689483642578e+00
5.857873223415293040e-01 6.989784240722656250e+00
5.858073225915323423e-01 7.279682636260986328e+00
5.858273228415354916e-01 7.381085872650146484e+00
5.858473230915386409e-01 7.235800743103027344e+00
5.858673233415417902e-01 7.275646209716796875e+00
5.858873235915449396e-01 7.128985404968261719e+00
5.859073238415479778e-01 7.342296123504638672e+00
5.859273240915511272e-01 7.387261390686035156e+00
5.859473243415542765e-01 7.420966625213623047e+00
5.859673245915574258e-01 7.468400478363037109e+00
5.859873248415604641e-01 7.259623050689697266e+00
5.860073250915636134e-01 7.334678173065185547e+00
5.860273253415667627e-01 7.389869213104248047e+00
5.860473255915699120e-01 7.368105888366699219e+00
5.860673258415730613e-01 7.116450786590576172e+00
5.860873260915760996e-01 7.206043243408203125e+00
5.861073263415792489e-01 7.160660743713378906e+00
5.861273265915823982e-01 7.212757587432861328e+00
5.861473268415855475e-01 7.308104991912841797e+00
5.861673270915885858e-01 7.013964653015136719e+00
5.861873273415917351e-01 7.159031391143798828e+00
5.862073275915948845e-01 7.444977283477783203e+00
5.862273278415980338e-01 7.222966194152832031e+00
5.862473280916011831e-01 7.160315513610839844e+00
5.862673283416042214e-01 7.100628852844238281e+00
5.862873285916073707e-01 7.068859100341796875e+00
5.863073288416105200e-01 7.260437965393066406e+00
