4.967662095776196884e-01 8.513834953308105469e+00
4.967862098276228378e-01 8.731777191162109375e+00
4.968062100776259871e-01 8.708357810974121094e+00
4.968262103276290809e-01 8.705261230468750000e+00
4.968462105776322302e-01 8.764043807983398438e+00
4.968662108276353240e-01 8.769619941711425781e+00
4.968862110776384733e-01 8.846031188964843750e+00
4.969062113276415671e-01 8.740874290466308594e+00
4.969262115776447164e-01 8.653611183166503906e+00
4.969462118276478657e-01 8.704647064208984375e+00
4.969662120776509595e-01 8.608030319213867188e+00
4.969862123276541088e-01 8.699142456054687500e+00
4.970062125776572026e-01 8.680766105651855469e+00
4.970262128276603519e-01 8.657673835754394531e+00
4.970462130776634457e-01 8.742248535156250000e+00
4.970662133276665950e-01 8.787406921386718750e+00
4.970862135776696888e-01 8.790187835693359375e+00
4.971062138276728382e-01 8.749383926391601562e+00
4.971262140776759875e-01 8.682259559631347656e+00
4.971462143276790813e-01 8.590337753295898438e+00
4.971662145776822306e-01 8.698595046997070312e+00
4.971862148276853244e-01 8.380741119384765625e+00
4.972062150776884737e-01 8.321846008300781250e+00
4.972262153276915675e-01 8.374122619628906250e+00
4.972462155776947168e-01 8.388919830322265625e+00
4.972662158276978661e-01 8.421408653259277344e+00
4.972862160777009599e-01 8.458268165588378906e+00
4.973062163277041092e-01 8.226302146911621094e+00
4.973262165777072030e-01 8.219637870788574219e+00
4.973462168277103523e-01 8.270399093627929688e+00
4.973662170777134461e-01 8.461043357849121094e+00
4.973862173277165954e-01 8.442271232604980469e+00
4.974062175777196892e-01 8.557195663452148438e+00
4.974262178277228386e-01 8.706686973571777344e+00
4.974462180777259879e-01 8.799601554870605469e+00
4.974662183277290817e-01 8.492043495178222656e+00
4.974862185777322310e-01 8.482567787170410156e+00
4.975062188277353248e-01 8.483419418334960938e+00
4.975262190777384741e-01 8.489680290222167969e+00
4.975462193277415679e-01 8.519409179687500000e+00
4.975662195777447172e-01 8.626821517944335938e+00
4.975862198277478665e-01 8.484132766723632812e+00
4.976062200777509603e-01 8.433365821838378906e+00
4.976262203277541096e-01 8.351250648498535156e+00
4.976462205777572034e-01 8.348423957824707031e+00
4.976662208277603527e-01 8.560054779052734375e+00
4.976862210777634465e-01 8.531947135925292969e+00
4.977062213277665959e-01 8.728337287902832031e+00
4.977262215777696897e-01 8.620965003967285156e+00
4.977462218277728390e-01 8.487774848937988281e+00
4.977662220777759883e-01 8.453362464904785156e+00
4.977862223277790821e-01 8.437063217163085938e+00
4.978062225777822314e-01 8.425254821777343750e+00
4.978262228277853252e-01 8.520250320434570312e+00
4.978462230777884745e-01 8.417830467224121094e+00
4.978662233277915683e-01 8.376485824584960938e+00
4.978862235777947176e-01 8.321641921997070312e+00
4.979062238277978669e-01 8.268013954162597656e+00
4.979262240778009607e-01 8.302883148193359375e+00
4.979462243278041100e-01 8.318729400634765625e+00
4.979662245778072038e-01 8.367816925048828125e+00
4.979862248278103531e-01 8.368140220642089844e+00
4.980062250778134469e-01 8.323066711425781250e+00
4.980262253278165963e-01 8.188050270080566406e+00
4.980462255778196901e-01 8.206155776977539062e+00
4.980662258278228394e-01 8.166283607482910156e+00
4.980862260778259887e-01 8.205424308776855469e+00
4.981062263278290825e-01 8.213205337524414062e+00
4.981262265778322318e-01 8.189035415649414062e+00
4.981462268278353256e-01 8.065714836120605469e+00
4.981662270778384749e-01 8.228710174560546875e+00
4.981862273278415687e-01 8.249313354492187500e+00
4.982062275778447180e-01 8.144351959228515625e+00
4.982262278278478673e-01 8.273504257202148438e+00
4.982462280778509611e-01 8.274900436401367188e+00
4.982662283278541104e-01 8.270875930786132812e+00
4.982862285778572042e-01 8.206429481506347656e+00
4.983062288278603535e-01 8.147819519042968750e+00
4.983262290778634473e-01 8.233607292175292969e+00
4.983462293278665967e-01 8.313056945800781250e+00
4.983662295778696905e-01 8.176334381103515625e+00
4.983862298278728398e-01 8.149350166320800781e+00
4.984062300778759891e-01 8.146014213562011719e+00
4.984262303278790829e-01 8.204725265502929688e+00
4.984462305778822322e-01 8.301920890808105469e+00
4.984662308278853260e-01 8.408479690551757812e+00
4.984862310778884753e-01 8.325181007385253906e+00
4.985062313278915691e-01 8.391175270080566406e+00
4.985262315778947184e-01 8.360094070434570312e+00
4.985462318278978677e-01 8.341988563537597656e+00
4.985662320779009615e-01 8.353497505187988281e+00
4.985862323279041108e-01 8.277123451232910156e+00
4.986062325779072046e-01 8.369286537170410156e+00
4.986262328279103540e-01 8.345778465270996094e+00
4.986462330779134478e-01 8.355092048645019531e+00
4.986662333279165971e-01 8.379487037658691406e+00
4.986862335779196909e-01 8.384132385253906250e+00
4.987062338279228402e-01 8.375630378723144531e+00
4.987262340779259895e-01 8.332961082458496094e+00
4.987462343279290833e-01 8.350344657897949219e+00
4.987662345779322326e-01 8.331114768981933594e+00
4.987862348279353264e-01 8.248842239379882812e+00
4.988062350779384757e-01 8.266725540161132812e+00
4.988262353279415695e-01 8.244241714477539062e+00
4.988462355779447188e-01 8.226078987121582031e+00
4.988662358279478681e-01 8.206897735595703125e+00
4.988862360779509619e-01 8.152227401733398438e+00
4.989062363279541112e-01 8.173215866088867188e+00
4.989262365779572050e-01 8.276335716247558594e+00
4.989462368279603544e-01 8.351924896240234375e+00
4.989662370779634482e-01 8.329602241516113281e+00
4.989862373279665975e-01 8.454464912414550781e+00
4.990062375779696913e-01 8.293921470642089844e+00
4.990262378279728406e-01 8.359376907348632812e+00
4.990462380779759899e-01 8.385998725891113281e+00
4.990662383279790837e-01 8.435482025146484375e+00
4.990862385779822330e-01 8.463773727416992188e+00
4.991062388279853268e-01 8.498622894287109375e+00
4.991262390779884761e-01 8.456766128540039062e+00
4.991462393279915699e-01 8.402575492858886719e+00
4.991662395779947192e-01 8.514949798583984375e+00
4.991862398279978685e-01 8.362385749816894531e+00
4.992062400780009623e-01 8.339428901672363281e+00
4.992262403280041116e-01 8.293169975280761719e+00
4.992462405780072054e-01 8.300894737243652344e+00
4.992662408280103548e-01 8.312132835388183594e+00
4.992862410780134486e-01 8.200016975402832031e+00
4.993062413280165979e-01 8.255221366882324219e+00
4.993262415780196917e-01 8.222272872924804688e+00
4.993462418280228410e-01 8.195823669433593750e+00
4.993662420780259903e-01 8.363606452941894531e+00
4.993862423280290841e-01 8.275076866149902344e+00
4.994062425780322334e-01 8.267496109008789062e+00
4.994262428280353272e-01 8.380377769470214844e+00
4.994462430780384765e-01 8.320003509521484375e+00
4.994662433280415703e-01 8.321409225463867188e+00
4.994862435780447196e-01 8.256418228149414062e+00
4.995062438280478689e-01 8.227150917053222656e+00
4.995262440780509627e-01 8.246811866760253906e+00
4.995462443280541120e-01 8.393743515014648438e+00
4.995662445780572058e-01 8.382672309875488281e+00
4.995862448280603552e-01 8.363196372985839844e+00
4.996062450780634490e-01 8.367344856262207031e+00
4.996262453280665983e-01 8.397830963134765625e+00
4.996462455780696921e-01 8.456337928771972656e+00
4.996662458280728414e-01 8.595044136047363281e+00
4.996862460780759907e-01 8.434779167175292969e+00
4.997062463280790845e-01 8.434437751770019531e+00
4.997262465780822338e-01 8.419614791870117188e+00
4.997462468280853276e-01 8.460999488830566406e+00
4.997662470780884769e-01 8.386605262756347656e+00
4.997862473280915707e-01 8.383530616760253906e+00
4.998062475780947200e-01 8.393429756164550781e+00
4.998262478280978693e-01 8.476768493652343750e+00
4.998462480781009631e-01 8.479110717773437500e+00
4.998662483281041125e-01 8.487999916076660156e+00
4.998862485781072063e-01 8.423615455627441406e+00
4.999062488281103556e-01 8.367528915405273438e+00
4.999262490781134494e-01 8.395518302917480469e+00
4.999462493281165987e-01 8.387355804443359375e+00
4.999662495781196925e-01 8.417638778686523438e+00
4.999862498281228418e-01 8.431182861328125000e+00
5.000062500781259356e-01 8.369688987731933594e+00
5.000262503281290849e-01 8.400951385498046875e+00
5.000462505781322342e-01 8.396856307983398438e+00
5.000662508281353835e-01 8.336466789245605469e+00
5.000862510781384218e-01 8.414021492004394531e+00
5.001062513281415711e-01 8.407159805297851562e+00
5.001262515781447204e-01 8.339802742004394531e+00
5.001462518281478697e-01 8.415960311889648438e+00
5.001662520781510191e-01 8.310444831848144531e+00
5.001862523281540573e-01 8.243743896484375000e+00
5.002062525781572067e-01 8.397347450256347656e+00
5.002262528281603560e-01 8.313870429992675781e+00
5.002462530781635053e-01 8.411937713623046875e+00
5.002662533281665436e-01 8.350388526916503906e+00
5.002862535781696929e-01 8.290841102600097656e+00
5.003062538281728422e-01 8.328269958496093750e+00
5.003262540781759915e-01 8.405014991760253906e+00
5.003462543281791408e-01 8.425044059753417969e+00
5.003662545781821791e-01 8.357631683349609375e+00
5.003862548281853284e-01 8.428872108459472656e+00
5.004062550781884777e-01 8.456704139709472656e+00
5.004262553281916270e-01 8.348832130432128906e+00
5.004462555781946653e-01 8.278284072875976562e+00
5.004662558281978146e-01 8.357281684875488281e+00
5.004862560782009639e-01 8.255569458007812500e+00
5.005062563282041133e-01 8.235561370849609375e+00
5.005262565782072626e-01 8.163675308227539062e+00
5.005462568282103009e-01 8.187745094299316406e+00
5.005662570782134502e-01 8.241707801818847656e+00
5.005862573282165995e-01 8.217156410217285156e+00
5.006062575782197488e-01 8.250693321228027344e+00
5.006262578282228981e-01 8.214205741882324219e+00
5.006462580782259364e-01 8.145537376403808594e+00
5.006662583282290857e-01 8.192253112792968750e+00
5.006862585782322350e-01 8.159970283508300781e+00
5.007062588282353843e-01 8.369995117187500000e+00
5.007262590782384226e-01 8.235605239868164062e+00
5.007462593282415719e-01 8.279820442199707031e+00
5.007662595782447212e-01 8.257224082946777344e+00
5.007862598282478706e-01 8.209364891052246094e+00
5.008062600782510199e-01 8.174672126770019531e+00
5.008262603282540582e-01 8.100022315979003906e+00
5.008462605782572075e-01 8.163228034973144531e+00
5.008662608282603568e-01 8.275422096252441406e+00
5.008862610782635061e-01 8.342720985412597656e+00
5.009062613282665444e-01 8.325108528137207031e+00
5.009262615782696937e-01 8.138709068298339844e+00
5.009462618282728430e-01 8.111422538757324219e+00
5.009662620782759923e-01 8.051470756530761719e+00
5.009862623282791416e-01 8.116287231445312500e+00
5.010062625782821799e-01 8.143979072570800781e+00
5.010262628282853292e-01 8.096915245056152344e+00
5.010462630782884785e-01 8.142960548400878906e+00
5.010662633282916278e-01 8.165287017822265625e+00
5.010862635782946661e-01 8.129385948181152344e+00
5.011062638282978154e-01 8.140190124511718750e+00
5.011262640783009648e-01 8.092687606811523438e+00
5.011462643283041141e-01 8.156401634216308594e+00
5.011662645783072634e-01 8.084364891052246094e+00
5.011862648283103017e-01 8.049732208251953125e+00
5.012062650783134510e-01 8.056679725646972656e+00
5.012262653283166003e-01 8.135285377502441406e+00
5.012462655783197496e-01 8.128084182739257812e+00
5.012662658283228989e-01 8.293362617492675781e+00
5.012862660783259372e-01 8.170443534851074219e+00
5.013062663283290865e-01 8.086477279663085938e+00
5.013262665783322358e-01 8.221158981323242188e+00
5.013462668283353851e-01 8.251172065734863281e+00
5.013662670783384234e-01 8.109057426452636719e+00
5.013862673283415727e-01 8.179956436157226562e+00
5.014062675783447220e-01 8.151118278503417969e+00
5.014262678283478714e-01 8.074779510498046875e+00
5.014462680783510207e-01 8.132291793823242188e+00
5.014662683283540590e-01 8.198990821838378906e+00
5.014862685783572083e-01 8.208170890808105469e+00
5.015062688283603576e-01 8.272459983825683594e+00
5.015262690783635069e-01 8.125892639160156250e+00
5.015462693283665452e-01 8.275757789611816406e+00
5.015662695783696945e-01 8.237008094787597656e+00
5.015862698283728438e-01 8.376147270202636719e+00
5.016062700783759931e-01 8.333230018615722656e+00
5.016262703283791424e-01 8.378471374511718750e+00
5.016462705783821807e-01 8.270095825195312500e+00
5.016662708283853300e-01 8.184958457946777344e+00
5.016862710783884793e-01 8.335094451904296875e+00
5.017062713283916286e-01 8.171523094177246094e+00
5.017262715783946669e-01 8.221630096435546875e+00
5.017462718283978163e-01 8.110592842102050781e+00
5.017662720784009656e-01 8.182559013366699219e+00
5.017862723284041149e-01 8.156937599182128906e+00
5.018062725784072642e-01 8.273049354553222656e+00
5.018262728284103025e-01 8.222166061401367188e+00
5.018462730784134518e-01 8.278660774230957031e+00
5.018662733284166011e-01 8.265372276306152344e+00
5.018862735784197504e-01 8.239020347595214844e+00
5.019062738284228997e-01 8.245064735412597656e+00
5.019262740784259380e-01 8.177147865295410156e+00
5.019462743284290873e-01 8.234459877014160156e+00
5.019662745784322366e-01 8.369070053100585938e+00
5.019862748284353859e-01 8.313810348510742188e+00
5.020062750784384242e-01 8.225658416748046875e+00
5.020262753284415735e-01 8.123050689697265625e+00
5.020462755784447229e-01 8.196280479431152344e+00
5.020662758284478722e-01 8.158511161804199219e+00
5.020862760784510215e-01 8.172475814819335938e+00
5.021062763284540598e-01 8.174551010131835938e+00
5.021262765784572091e-01 8.146585464477539062e+00
5.021462768284603584e-01 8.172882080078125000e+00
5.021662770784635077e-01 7.982781410217285156e+00
5.021862773284665460e-01 8.009816169738769531e+00
5.022062775784696953e-01 8.064108848571777344e+00
5.022262778284728446e-01 8.023571968078613281e+00
5.022462780784759939e-01 8.076505661010742188e+00
5.022662783284791432e-01 8.075370788574218750e+00
5.022862785784821815e-01 8.059790611267089844e+00
5.023062788284853308e-01 8.054046630859375000e+00
5.023262790784884801e-01 8.186634063720703125e+00
5.023462793284916295e-01 8.179538726806640625e+00
5.023662795784947788e-01 8.180422782897949219e+00
5.023862798284978171e-01 8.188824653625488281e+00
5.024062800785009664e-01 8.109758377075195312e+00
5.024262803285041157e-01 8.152399063110351562e+00
5.024462805785072650e-01 8.106620788574218750e+00
5.024662808285103033e-01 8.177039146423339844e+00
5.024862810785134526e-01 8.162355422973632812e+00
5.025062813285166019e-01 8.122533798217773438e+00
5.025262815785197512e-01 8.217060089111328125e+00
5.025462818285229005e-01 8.209420204162597656e+00
5.025662820785259388e-01 8.186412811279296875e+00
5.025862823285290881e-01 8.296865463256835938e+00
5.026062825785322374e-01 8.295419692993164062e+00
5.026262828285353867e-01 8.237360000610351562e+00
5.026462830785384250e-01 8.198445320129394531e+00
5.026662833285415743e-01 8.166953086853027344e+00
5.026862835785447237e-01 8.109048843383789062e+00
5.027062838285478730e-01 8.200494766235351562e+00
5.027262840785510223e-01 8.202600479125976562e+00
5.027462843285540606e-01 8.393834114074707031e+00
5.027662845785572099e-01 8.188474655151367188e+00
5.027862848285603592e-01 8.109514236450195312e+00
5.028062850785635085e-01 8.196182250976562500e+00
5.028262853285665468e-01 8.174433708190917969e+00
5.028462855785696961e-01 8.122337341308593750e+00
5.028662858285728454e-01 8.121645927429199219e+00
5.028862860785759947e-01 8.168675422668457031e+00
5.029062863285791440e-01 8.181013107299804688e+00
5.029262865785821823e-01 8.448396682739257812e+00
5.029462868285853316e-01 8.359772682189941406e+00
5.029662870785884810e-01 8.249899864196777344e+00
5.029862873285916303e-01 8.184241294860839844e+00
5.030062875785947796e-01 8.253883361816406250e+00
5.030262878285978179e-01 8.189731597900390625e+00
5.030462880786009672e-01 8.206397056579589844e+00
5.030662883286041165e-01 8.124977111816406250e+00
5.030862885786072658e-01 8.141330718994140625e+00
5.031062888286103041e-01 8.166061401367187500e+00
5.031262890786134534e-01 8.110926628112792969e+00
5.031462893286166027e-01 8.154081344604492188e+00
5.031662895786197520e-01 8.254794120788574219e+00
5.031862898286229013e-01 8.264016151428222656e+00
5.032062900786259396e-01 8.308556556701660156e+00
5.032262903286290889e-01 8.379778861999511719e+00
5.032462905786322382e-01 8.404921531677246094e+00
5.032662908286353876e-01 8.401592254638671875e+00
5.032862910786384258e-01 8.380226135253906250e+00
5.033062913286415752e-01 8.423377037048339844e+00
5.033262915786447245e-01 8.322218894958496094e+00
5.033462918286478738e-01 8.269980430603027344e+00
5.033662920786510231e-01 8.355773925781250000e+00
5.033862923286540614e-01 8.428239822387695312e+00
5.034062925786572107e-01 8.405506134033203125e+00
5.034262928286603600e-01 8.452923774719238281e+00
5.034462930786635093e-01 8.396959304809570312e+00
5.034662933286665476e-01 8.399636268615722656e+00
5.034862935786696969e-01 8.258695602416992188e+00
5.035062938286728462e-01 8.294960021972656250e+00
5.035262940786759955e-01 8.376558303833007812e+00
5.035462943286791448e-01 8.358344078063964844e+00
5.035662945786821831e-01 8.370792388916015625e+00
5.035862948286853324e-01 8.342018127441406250e+00
5.036062950786884818e-01 8.317000389099121094e+00
5.036262953286916311e-01 8.345912933349609375e+00
5.036462955786947804e-01 8.302845954895019531e+00
5.036662958286978187e-01 8.295380592346191406e+00
5.036862960787009680e-01 8.333864212036132812e+00
5.037062963287041173e-01 8.340566635131835938e+00
5.037262965787072666e-01 8.540017127990722656e+00
5.037462968287103049e-01 8.571493148803710938e+00
5.037662970787134542e-01 8.417659759521484375e+00
5.037862973287166035e-01 8.284144401550292969e+00
5.038062975787197528e-01 8.465909957885742188e+00
5.038262978287229021e-01 8.412180900573730469e+00
5.038462980787259404e-01 8.251428604125976562e+00
5.038662983287290897e-01 8.253695487976074219e+00
5.038862985787322391e-01 8.305045127868652344e+00
5.039062988287353884e-01 8.331389427185058594e+00
5.039262990787384267e-01 8.345533370971679688e+00
5.039462993287415760e-01 8.461045265197753906e+00
5.039662995787447253e-01 8.507215499877929688e+00
5.039862998287478746e-01 8.288837432861328125e+00
5.040063000787510239e-01 8.266305923461914062e+00
5.040263003287540622e-01 8.199534416198730469e+00
5.040463005787572115e-01 8.329592704772949219e+00
5.040663008287603608e-01 8.172102928161621094e+00
5.040863010787635101e-01 8.365812301635742188e+00
5.041063013287665484e-01 8.363407135009765625e+00
5.041263015787696977e-01 8.241353034973144531e+00
5.041463018287728470e-01 8.230834960937500000e+00
5.041663020787759963e-01 8.149883270263671875e+00
5.041863023287791457e-01 8.222032546997070312e+00
5.042063025787821839e-01 8.380702018737792969e+00
5.042263028287853333e-01 8.417281150817871094e+00
5.042463030787884826e-01 8.432773590087890625e+00
5.042663033287916319e-01 8.500646591186523438e+00
5.042863035787947812e-01 8.551129341125488281e+00
5.043063038287978195e-01 8.526567459106445312e+00
5.043263040788009688e-01 8.654480934143066406e+00
5.043463043288041181e-01 8.571422576904296875e+00
5.043663045788072674e-01 8.712448120117187500e+00
5.043863048288103057e-01 8.699506759643554688e+00
5.044063050788134550e-01 8.592865943908691406e+00
5.044263053288166043e-01 8.613251686096191406e+00
5.044463055788197536e-01 8.712241172790527344e+00
5.044663058288229029e-01 8.707649230957031250e+00
5.044863060788259412e-01 8.388017654418945312e+00
5.045063063288290905e-01 8.449454307556152344e+00
5.045263065788322399e-01 8.518035888671875000e+00
5.045463068288353892e-01 8.416840553283691406e+00
5.045663070788384275e-01 8.579083442687988281e+00
5.045863073288415768e-01 8.371810913085937500e+00
5.046063075788447261e-01 8.324397087097167969e+00
5.046263078288478754e-01 8.257073402404785156e+00
5.046463080788510247e-01 8.331543922424316406e+00
5.046663083288540630e-01 8.497563362121582031e+00
5.046863085788572123e-01 8.576491355895996094e+00
5.047063088288603616e-01 8.430736541748046875e+00
5.047263090788635109e-01 8.483202934265136719e+00
5.047463093288665492e-01 8.452878952026367188e+00
5.047663095788696985e-01 8.692428588867187500e+00
5.047863098288728478e-01 8.644687652587890625e+00
5.048063100788759971e-01 8.650612831115722656e+00
5.048263103288791465e-01 8.635572433471679688e+00
5.048463105788821847e-01 8.474150657653808594e+00
5.048663108288853341e-01 8.537065505981445312e+00
5.048863110788884834e-01 8.510567665100097656e+00
5.049063113288916327e-01 8.597197532653808594e+00
5.049263115788947820e-01 8.557863235473632812e+00
5.049463118288978203e-01 8.540338516235351562e+00
5.049663120789009696e-01 8.433073043823242188e+00
5.049863123289041189e-01 8.541944503784179688e+00
5.050063125789072682e-01 8.602143287658691406e+00
5.050263128289103065e-01 8.558750152587890625e+00
5.050463130789134558e-01 8.536086082458496094e+00
5.050663133289166051e-01 8.600247383117675781e+00
5.050863135789197544e-01 8.610065460205078125e+00
5.051063138289229038e-01 8.515665054321289062e+00
5.051263140789259420e-01 8.495048522949218750e+00
5.051463143289290914e-01 8.423483848571777344e+00
5.051663145789322407e-01 8.287577629089355469e+00
5.051863148289353900e-01 8.363591194152832031e+00
5.052063150789384283e-01 8.292101860046386719e+00
5.052263153289415776e-01 8.331574440002441406e+00
5.052463155789447269e-01 8.267092704772949219e+00
5.052663158289478762e-01 8.309267997741699219e+00
5.052863160789510255e-01 8.272451400756835938e+00
5.053063163289540638e-01 8.337388038635253906e+00
5.053263165789572131e-01 8.387693405151367188e+00
5.053463168289603624e-01 8.350894927978515625e+00
5.053663170789635117e-01 8.398386955261230469e+00
5.053863173289665500e-01 8.339556694030761719e+00
5.054063175789696993e-01 8.333056449890136719e+00
5.054263178289728486e-01 8.255808830261230469e+00
5.054463180789759980e-01 8.333902359008789062e+00
5.054663183289791473e-01 8.242010116577148438e+00
5.054863185789821856e-01 8.245861053466796875e+00
5.055063188289853349e-01 8.287549972534179688e+00
5.055263190789884842e-01 8.254330635070800781e+00
5.055463193289916335e-01 8.110739707946777344e+00
5.055663195789947828e-01 8.161482810974121094e+00
5.055863198289978211e-01 8.049227714538574219e+00
5.056063200790009704e-01 7.965941429138183594e+00
5.056263203290041197e-01 8.076832771301269531e+00
5.056463205790072690e-01 8.147935867309570312e+00
5.056663208290103073e-01 8.106742858886718750e+00
5.056863210790134566e-01 8.148288726806640625e+00
5.057063213290166059e-01 8.124149322509765625e+00
5.057263215790197552e-01 8.204275131225585938e+00
5.057463218290229046e-01 8.127766609191894531e+00
5.057663220790259428e-01 8.097264289855957031e+00
5.057863223290290922e-01 8.023375511169433594e+00
5.058063225790322415e-01 8.170024871826171875e+00
5.058263228290353908e-01 8.049855232238769531e+00
5.058463230790384291e-01 8.017954826354980469e+00
5.058663233290415784e-01 8.133197784423828125e+00
5.058863235790447277e-01 8.118079185485839844e+00
5.059063238290478770e-01 8.123155593872070312e+00
5.059263240790510263e-01 8.153328895568847656e+00
5.059463243290540646e-01 8.031624794006347656e+00
5.059663245790572139e-01 8.104214668273925781e+00
5.059863248290603632e-01 8.082547187805175781e+00
5.060063250790635125e-01 8.101299285888671875e+00
5.060263253290665508e-01 8.047387123107910156e+00
5.060463255790697001e-01 8.083461761474609375e+00
5.060663258290728495e-01 8.032243728637695312e+00
5.060863260790759988e-01 8.211567878723144531e+00
5.061063263290791481e-01 8.238258361816406250e+00
5.061263265790821864e-01 8.077612876892089844e+00
5.061463268290853357e-01 8.048061370849609375e+00
5.061663270790884850e-01 8.074063301086425781e+00
5.061863273290916343e-01 8.181165695190429688e+00
5.062063275790947836e-01 8.234700202941894531e+00
5.062263278290978219e-01 8.212216377258300781e+00
5.062463280791009712e-01 8.218321800231933594e+00
5.062663283291041205e-01 8.247130393981933594e+00
5.062863285791072698e-01 8.215785026550292969e+00
5.063063288291103081e-01 8.254453659057617188e+00
5.063263290791134574e-01 8.125196456909179688e+00
5.063463293291166067e-01 8.162633895874023438e+00
5.063663295791197561e-01 8.073759078979492188e+00
5.063863298291229054e-01 8.087823867797851562e+00
5.064063300791259437e-01 8.149728775024414062e+00
5.064263303291290930e-01 8.230772972106933594e+00
5.064463305791322423e-01 8.121517181396484375e+00
5.064663308291353916e-01 8.239534378051757812e+00
5.064863310791384299e-01 8.079019546508789062e+00
5.065063313291415792e-01 8.155798912048339844e+00
5.065263315791447285e-01 8.138576507568359375e+00
5.065463318291478778e-01 8.123932838439941406e+00
5.065663320791510271e-01 8.094847679138183594e+00
5.065863323291540654e-01 8.184691429138183594e+00
5.066063325791572147e-01 8.197890281677246094e+00
5.066263328291603640e-01 8.114782333374023438e+00
5.066463330791635133e-01 8.224412918090820312e+00
5.066663333291665516e-01 8.231855392456054688e+00
5.066863335791697009e-01 8.330067634582519531e+00
5.067063338291728503e-01 8.417115211486816406e+00
5.067263340791759996e-01 8.316807746887207031e+00
5.067463343291791489e-01 8.250520706176757812e+00
5.067663345791821872e-01 8.346798896789550781e+00
5.067863348291853365e-01 8.423533439636230469e+00
5.068063350791884858e-01 8.375648498535156250e+00
5.068263353291916351e-01 8.337460517883300781e+00
5.068463355791947844e-01 8.318208694458007812e+00
5.068663358291978227e-01 8.390582084655761719e+00
5.068863360792009720e-01 8.352550506591796875e+00
5.069063363292041213e-01 8.311568260192871094e+00
5.069263365792072706e-01 8.254919052124023438e+00
5.069463368292103089e-01 8.390549659729003906e+00
5.069663370792134582e-01 8.454372406005859375e+00
5.069863373292166076e-01 8.369707107543945312e+00
5.070063375792197569e-01 8.215253829956054688e+00
5.070263378292229062e-01 8.242480278015136719e+00
5.070463380792259445e-01 8.217669486999511719e+00
5.070663383292290938e-01 8.225094795227050781e+00
5.070863385792322431e-01 8.230438232421875000e+00
5.071063388292353924e-01 8.088008880615234375e+00
5.071263390792384307e-01 8.156545639038085938e+00
5.071463393292415800e-01 8.179314613342285156e+00
5.071663395792447293e-01 8.040361404418945312e+00
5.071863398292478786e-01 8.274511337280273438e+00
5.072063400792510279e-01 8.461264610290527344e+00
5.072263403292540662e-01 8.591589927673339844e+00
5.072463405792572155e-01 8.525747299194335938e+00
5.072663408292603648e-01 8.577608108520507812e+00
5.072863410792635142e-01 8.600174903869628906e+00
5.073063413292666635e-01 8.319347381591796875e+00
5.073263415792697018e-01 8.465169906616210938e+00
5.073463418292728511e-01 8.521934509277343750e+00
5.073663420792760004e-01 8.493256568908691406e+00
5.073863423292791497e-01 8.421078681945800781e+00
5.074063425792821880e-01 8.557602882385253906e+00
5.074263428292853373e-01 8.563467025756835938e+00
5.074463430792884866e-01 8.530282020568847656e+00
5.074663433292916359e-01 8.517921447753906250e+00
5.074863435792947852e-01 8.393115043640136719e+00
5.075063438292978235e-01 8.436535835266113281e+00
5.075263440793009728e-01 8.457318305969238281e+00
5.075463443293041221e-01 8.494481086730957031e+00
5.075663445793072714e-01 8.565272331237792969e+00
5.075863448293103097e-01 8.735300064086914062e+00
5.076063450793134590e-01 8.671573638916015625e+00
5.076263453293166084e-01 8.674584388732910156e+00
5.076463455793197577e-01 8.813199043273925781e+00
5.076663458293229070e-01 8.738630294799804688e+00
5.076863460793259453e-01 8.831647872924804688e+00
5.077063463293290946e-01 8.856462478637695312e+00
5.077263465793322439e-01 8.774888038635253906e+00
5.077463468293353932e-01 8.762461662292480469e+00
5.077663470793384315e-01 8.834370613098144531e+00
5.077863473293415808e-01 8.832098007202148438e+00
5.078063475793447301e-01 8.810585975646972656e+00
5.078263478293478794e-01 8.659339904785156250e+00
5.078463480793510287e-01 8.532657623291015625e+00
5.078663483293540670e-01 8.610394477844238281e+00
5.078863485793572163e-01 8.651893615722656250e+00
5.079063488293603656e-01 8.611944198608398438e+00
5.079263490793635150e-01 8.637113571166992188e+00
5.079463493293666643e-01 8.617316246032714844e+00
5.079663495793697026e-01 8.627388000488281250e+00
5.079863498293728519e-01 8.570567131042480469e+00
5.080063500793760012e-01 8.581039428710937500e+00
5.080263503293791505e-01 8.449416160583496094e+00
5.080463505793821888e-01 8.466455459594726562e+00
5.080663508293853381e-01 8.400368690490722656e+00
5.080863510793884874e-01 8.346213340759277344e+00
5.081063513293916367e-01 8.364432334899902344e+00
5.081263515793947860e-01 8.407449722290039062e+00
5.081463518293978243e-01 8.519311904907226562e+00
5.081663520794009736e-01 8.445033073425292969e+00
5.081863523294041229e-01 8.353619575500488281e+00
5.082063525794072723e-01 8.267884254455566406e+00
5.082263528294103105e-01 8.372197151184082031e+00
5.082463530794134599e-01 8.417260169982910156e+00
5.082663533294166092e-01 8.437921524047851562e+00
5.082863535794197585e-01 8.371611595153808594e+00
5.083063538294229078e-01 8.386665344238281250e+00
5.083263540794259461e-01 8.287944793701171875e+00
5.083463543294290954e-01 8.286133766174316406e+00
5.083663545794322447e-01 8.306081771850585938e+00
5.083863548294353940e-01 8.242073059082031250e+00
5.084063550794384323e-01 8.300535202026367188e+00
