9.027512843910548979e-01 7.009095191955566406e+00
9.027712846410580472e-01 6.837966918945312500e+00
9.027912848910610855e-01 6.929657459259033203e+00
9.028112851410642348e-01 6.874973773956298828e+00
9.028312853910673841e-01 6.947330951690673828e+00
9.028512856410705334e-01 6.986721515655517578e+00
9.028712858910735717e-01 7.045787811279296875e+00
9.028912861410767210e-01 7.172244548797607422e+00
9.029112863910798703e-01 7.146999359130859375e+00
9.029312866410830196e-01 7.022928237915039062e+00
9.029512868910861689e-01 7.082153320312500000e+00
9.029712871410892072e-01 7.256613731384277344e+00
9.029912873910923565e-01 7.417865276336669922e+00
9.030112876410955058e-01 7.094738960266113281e+00
9.030312878910986552e-01 7.099001884460449219e+00
9.030512881411018045e-01 7.019203662872314453e+00
9.030712883911048428e-01 7.068308830261230469e+00
9.030912886411079921e-01 7.091958999633789062e+00
9.031112888911111414e-01 6.880082130432128906e+00
9.031312891411142907e-01 7.101824760437011719e+00
9.031512893911173290e-01 7.135095596313476562e+00
9.031712896411204783e-01 7.151591300964355469e+00
9.031912898911236276e-01 6.860154628753662109e+00
9.032112901411267769e-01 6.788003444671630859e+00
9.032312903911299262e-01 6.815440654754638672e+00
9.032512906411329645e-01 6.794112205505371094e+00
9.032712908911361138e-01 6.861537456512451172e+00
9.032912911411392631e-01 6.850062847137451172e+00
9.033112913911424124e-01 6.973262310028076172e+00
9.033312916411454507e-01 6.957206249237060547e+00
9.033512918911486000e-01 7.059953212738037109e+00
9.033712921411517494e-01 7.102214336395263672e+00
9.033912923911548987e-01 7.264103412628173828e+00
9.034112926411580480e-01 7.216189861297607422e+00
9.034312928911610863e-01 6.987101554870605469e+00
9.034512931411642356e-01 6.954003810882568359e+00
9.034712933911673849e-01 6.982668876647949219e+00
9.034912936411705342e-01 6.989549160003662109e+00
9.035112938911735725e-01 6.872937679290771484e+00
9.035312941411767218e-01 6.890134811401367188e+00
9.035512943911798711e-01 6.805533885955810547e+00
9.035712946411830204e-01 6.881258487701416016e+00
9.035912948911861697e-01 6.902553558349609375e+00
9.036112951411892080e-01 6.957004547119140625e+00
9.036312953911923573e-01 6.887847900390625000e+00
9.036512956411955066e-01 6.843133449554443359e+00
9.036712958911986560e-01 6.852081298828125000e+00
9.036912961412018053e-01 6.969226837158203125e+00
9.037112963912048436e-01 6.943145275115966797e+00
9.037312966412079929e-01 6.955237865447998047e+00
9.037512968912111422e-01 6.904358863830566406e+00
9.037712971412142915e-01 6.882688522338867188e+00
9.037912973912173298e-01 6.823383808135986328e+00
9.038112976412204791e-01 6.819164276123046875e+00
9.038312978912236284e-01 6.836033344268798828e+00
9.038512981412267777e-01 6.760326862335205078e+00
9.038712983912299270e-01 6.789190769195556641e+00
9.038912986412329653e-01 6.799029350280761719e+00
9.039112988912361146e-01 6.823537826538085938e+00
9.039312991412392639e-01 6.840686321258544922e+00
9.039512993912424133e-01 6.938827991485595703e+00
9.039712996412454515e-01 6.854246616363525391e+00
9.039912998912486009e-01 6.784411907196044922e+00
9.040113001412517502e-01 6.879662513732910156e+00
9.040313003912548995e-01 6.903330326080322266e+00
9.040513006412580488e-01 6.784030437469482422e+00
9.040713008912610871e-01 6.817783355712890625e+00
9.040913011412642364e-01 6.682457923889160156e+00
9.041113013912673857e-01 6.701903820037841797e+00
9.041313016412705350e-01 6.929502964019775391e+00
9.041513018912735733e-01 7.001331329345703125e+00
9.041713021412767226e-01 6.929565429687500000e+00
9.041913023912798719e-01 6.698705196380615234e+00
9.042113026412830212e-01 6.666697025299072266e+00
9.042313028912861705e-01 6.699944019317626953e+00
9.042513031412892088e-01 6.797566890716552734e+00
9.042713033912923581e-01 6.790286064147949219e+00
9.042913036412955075e-01 6.848993301391601562e+00
9.043113038912986568e-01 6.904295921325683594e+00
9.043313041413018061e-01 7.004215240478515625e+00
9.043513043913048444e-01 7.121764183044433594e+00
9.043713046413079937e-01 7.235608577728271484e+00
9.043913048913111430e-01 7.136584281921386719e+00
9.044113051413142923e-01 7.120350837707519531e+00
9.044313053913173306e-01 7.214003562927246094e+00
9.044513056413204799e-01 7.239693641662597656e+00
9.044713058913236292e-01 7.268404483795166016e+00
9.044913061413267785e-01 7.201681137084960938e+00
9.045113063913299278e-01 7.162634372711181641e+00
9.045313066413329661e-01 7.117430686950683594e+00
9.045513068913361154e-01 7.053530216217041016e+00
9.045713071413392647e-01 7.041760444641113281e+00
9.045913073913424141e-01 7.020456790924072266e+00
9.046113076413454523e-01 6.715773582458496094e+00
9.046313078913486017e-01 6.739092350006103516e+00
9.046513081413517510e-01 6.728211879730224609e+00
9.046713083913549003e-01 6.633356094360351562e+00
9.046913086413580496e-01 6.708564281463623047e+00
9.047113088913610879e-01 6.736178398132324219e+00
9.047313091413642372e-01 6.728766918182373047e+00
9.047513093913673865e-01 6.817238807678222656e+00
9.047713096413705358e-01 6.737143039703369141e+00
9.047913098913735741e-01 6.687691211700439453e+00
9.048113101413767234e-01 6.868528842926025391e+00
9.048313103913798727e-01 6.775729656219482422e+00
9.048513106413830220e-01 6.814869880676269531e+00
9.048713108913861713e-01 6.852721691131591797e+00
9.048913111413892096e-01 6.866257190704345703e+00
9.049113113913923589e-01 6.826577186584472656e+00
9.049313116413955083e-01 6.919457912445068359e+00
9.049513118913986576e-01 6.870478630065917969e+00
9.049713121414018069e-01 6.825158119201660156e+00
9.049913123914048452e-01 6.600354194641113281e+00
9.050113126414079945e-01 6.766001224517822266e+00
9.050313128914111438e-01 6.829438209533691406e+00
9.050513131414142931e-01 6.649236679077148438e+00
9.050713133914173314e-01 6.586186408996582031e+00
9.050913136414204807e-01 6.690807819366455078e+00
9.051113138914236300e-01 6.658085823059082031e+00
9.051313141414267793e-01 6.800310134887695312e+00
9.051513143914299286e-01 6.680942535400390625e+00
9.051713146414329669e-01 6.573229789733886719e+00
9.051913148914361162e-01 6.356158733367919922e+00
9.052113151414392656e-01 6.494374275207519531e+00
9.052313153914424149e-01 6.549927711486816406e+00
9.052513156414454532e-01 6.379743576049804688e+00
9.052713158914486025e-01 6.525116920471191406e+00
9.052913161414517518e-01 6.491108417510986328e+00
9.053113163914549011e-01 6.458765029907226562e+00
9.053313166414580504e-01 6.381378650665283203e+00
9.053513168914610887e-01 6.406026840209960938e+00
9.053713171414642380e-01 6.429638385772705078e+00
9.053913173914673873e-01 6.460796356201171875e+00
9.054113176414705366e-01 6.362810611724853516e+00
9.054313178914735749e-01 6.355532169342041016e+00
9.054513181414767242e-01 6.444585323333740234e+00
9.054713183914798735e-01 6.431626796722412109e+00
9.054913186414830228e-01 6.598609447479248047e+00
9.055113188914861722e-01 6.420753955841064453e+00
9.055313191414892104e-01 6.770178318023681641e+00
9.055513193914923598e-01 6.763146877288818359e+00
9.055713196414955091e-01 6.738025188446044922e+00
9.055913198914986584e-01 6.818470001220703125e+00
9.056113201415018077e-01 6.773552894592285156e+00
9.056313203915048460e-01 6.979516506195068359e+00
9.056513206415079953e-01 6.796209335327148438e+00
9.056713208915111446e-01 6.727549076080322266e+00
9.056913211415142939e-01 6.699982643127441406e+00
9.057113213915173322e-01 6.790770530700683594e+00
9.057313216415204815e-01 6.538949489593505859e+00
9.057513218915236308e-01 6.677501201629638672e+00
9.057713221415267801e-01 6.648640155792236328e+00
9.057913223915299294e-01 6.664044380187988281e+00
9.058113226415329677e-01 6.762664318084716797e+00
9.058313228915361170e-01 6.859761714935302734e+00
9.058513231415392664e-01 6.900373458862304688e+00
9.058713233915424157e-01 6.961564064025878906e+00
9.058913236415454540e-01 6.831459999084472656e+00
9.059113238915486033e-01 6.675699710845947266e+00
9.059313241415517526e-01 6.709466457366943359e+00
9.059513243915549019e-01 6.732122421264648438e+00
9.059713246415580512e-01 6.580411911010742188e+00
9.059913248915610895e-01 6.826885700225830078e+00
9.060113251415642388e-01 6.553564548492431641e+00
9.060313253915673881e-01 6.514639377593994141e+00
9.060513256415705374e-01 6.527010440826416016e+00
9.060713258915735757e-01 6.526271343231201172e+00
9.060913261415767250e-01 6.523416519165039062e+00
9.061113263915798743e-01 6.296758174896240234e+00
9.061313266415830237e-01 6.292430877685546875e+00
9.061513268915861730e-01 6.329051494598388672e+00
9.061713271415892113e-01 6.341191768646240234e+00
9.061913273915923606e-01 6.282568454742431641e+00
9.062113276415955099e-01 6.233674049377441406e+00
9.062313278915986592e-01 6.248480796813964844e+00
9.062513281416018085e-01 6.325109481811523438e+00
9.062713283916048468e-01 6.182659149169921875e+00
9.062913286416079961e-01 6.356014251708984375e+00
9.063113288916111454e-01 6.285438060760498047e+00
9.063313291416142947e-01 6.370666980743408203e+00
9.063513293916173330e-01 6.386326789855957031e+00
9.063713296416204823e-01 6.394017696380615234e+00
9.063913298916236316e-01 6.415848731994628906e+00
9.064113301416267809e-01 6.464373111724853516e+00
9.064313303916299303e-01 6.422558784484863281e+00
9.064513306416329685e-01 6.506437301635742188e+00
9.064713308916361179e-01 6.484895229339599609e+00
9.064913311416392672e-01 6.430788993835449219e+00
9.065113313916424165e-01 6.570593833923339844e+00
9.065313316416454548e-01 6.446561813354492188e+00
9.065513318916486041e-01 6.500632762908935547e+00
9.065713321416517534e-01 6.510164260864257812e+00
9.065913323916549027e-01 6.430254459381103516e+00
9.066113326416580520e-01 6.528455257415771484e+00
9.066313328916610903e-01 6.530184745788574219e+00
9.066513331416642396e-01 6.582120418548583984e+00
9.066713333916673889e-01 6.594040393829345703e+00
9.066913336416705382e-01 6.482578277587890625e+00
9.067113338916736875e-01 6.455827236175537109e+00
9.067313341416767258e-01 6.401945114135742188e+00
9.067513343916798751e-01 6.452246665954589844e+00
9.067713346416830245e-01 6.621657371520996094e+00
9.067913348916861738e-01 6.657721996307373047e+00
9.068113351416892121e-01 6.609329223632812500e+00
9.068313353916923614e-01 6.490723133087158203e+00
9.068513356416955107e-01 6.460089683532714844e+00
9.068713358916986600e-01 6.502795219421386719e+00
9.068913361417018093e-01 6.461040973663330078e+00
9.069113363917048476e-01 6.454142093658447266e+00
9.069313366417079969e-01 6.381958007812500000e+00
9.069513368917111462e-01 6.358538150787353516e+00
9.069713371417142955e-01 6.449752807617187500e+00
9.069913373917173338e-01 6.435939788818359375e+00
9.070113376417204831e-01 6.383913516998291016e+00
9.070313378917236324e-01 6.458559036254882812e+00
9.070513381417267817e-01 6.456495761871337891e+00
9.070713383917299311e-01 6.402219295501708984e+00
9.070913386417329694e-01 6.430469512939453125e+00
9.071113388917361187e-01 6.330985546112060547e+00
9.071313391417392680e-01 6.372527599334716797e+00
9.071513393917424173e-01 6.373308658599853516e+00
9.071713396417454556e-01 6.417931079864501953e+00
9.071913398917486049e-01 6.373756408691406250e+00
9.072113401417517542e-01 6.376635074615478516e+00
9.072313403917549035e-01 6.359864234924316406e+00
9.072513406417580528e-01 6.291869640350341797e+00
9.072713408917610911e-01 6.290242195129394531e+00
9.072913411417642404e-01 6.350917816162109375e+00
9.073113413917673897e-01 6.284104347229003906e+00
9.073313416417705390e-01 6.304820537567138672e+00
9.073513418917736884e-01 6.295920848846435547e+00
9.073713421417767266e-01 6.483909130096435547e+00
9.073913423917798760e-01 6.364906787872314453e+00
9.074113426417830253e-01 6.350632667541503906e+00
9.074313428917861746e-01 6.439881801605224609e+00
9.074513431417892129e-01 6.371567726135253906e+00
9.074713433917923622e-01 6.381065368652343750e+00
9.074913436417955115e-01 6.355220317840576172e+00
9.075113438917986608e-01 6.320484161376953125e+00
9.075313441418018101e-01 6.287006378173828125e+00
9.075513443918048484e-01 6.368748188018798828e+00
9.075713446418079977e-01 6.373515605926513672e+00
9.075913448918111470e-01 6.390061855316162109e+00
9.076113451418142963e-01 6.300411224365234375e+00
9.076313453918173346e-01 6.389575004577636719e+00
9.076513456418204839e-01 6.295360088348388672e+00
9.076713458918236332e-01 6.261416912078857422e+00
9.076913461418267826e-01 6.343446731567382812e+00
9.077113463918299319e-01 6.376371860504150391e+00
9.077313466418329702e-01 6.434029102325439453e+00
9.077513468918361195e-01 6.426492214202880859e+00
9.077713471418392688e-01 6.488201618194580078e+00
9.077913473918424181e-01 6.514473438262939453e+00
9.078113476418454564e-01 6.510580539703369141e+00
9.078313478918486057e-01 6.465080738067626953e+00
9.078513481418517550e-01 6.409283161163330078e+00
9.078713483918549043e-01 6.521501541137695312e+00
9.078913486418580536e-01 6.557353496551513672e+00
9.079113488918610919e-01 6.480901718139648438e+00
9.079313491418642412e-01 6.527795314788818359e+00
9.079513493918673905e-01 6.601855754852294922e+00
9.079713496418705398e-01 6.578758239746093750e+00
9.079913498918736892e-01 6.636972427368164062e+00
9.080113501418767274e-01 6.574767589569091797e+00
9.080313503918798768e-01 6.625357151031494141e+00
9.080513506418830261e-01 6.660931587219238281e+00
9.080713508918861754e-01 6.714021205902099609e+00
9.080913511418892137e-01 6.756182670593261719e+00
9.081113513918923630e-01 6.675355434417724609e+00
9.081313516418955123e-01 6.733393192291259766e+00
9.081513518918986616e-01 6.675334453582763672e+00
9.081713521419018109e-01 6.684850215911865234e+00
9.081913523919048492e-01 6.670948028564453125e+00
9.082113526419079985e-01 6.675160884857177734e+00
9.082313528919111478e-01 6.619167804718017578e+00
9.082513531419142971e-01 6.645337104797363281e+00
9.082713533919173354e-01 6.653501510620117188e+00
9.082913536419204847e-01 6.711278915405273438e+00
9.083113538919236341e-01 6.677287578582763672e+00
9.083313541419267834e-01 6.653936386108398438e+00
9.083513543919299327e-01 6.667031764984130859e+00
9.083713546419329710e-01 6.760890483856201172e+00
9.083913548919361203e-01 6.634982109069824219e+00
9.084113551419392696e-01 6.710326194763183594e+00
9.084313553919424189e-01 6.828719615936279297e+00
9.084513556419454572e-01 6.832877159118652344e+00
9.084713558919486065e-01 6.795124053955078125e+00
9.084913561419517558e-01 6.695959091186523438e+00
9.085113563919549051e-01 6.680202960968017578e+00
9.085313566419580544e-01 6.690258979797363281e+00
9.085513568919610927e-01 6.687017917633056641e+00
9.085713571419642420e-01 6.726365566253662109e+00
9.085913573919673913e-01 6.644490242004394531e+00
9.086113576419705407e-01 6.666954040527343750e+00
9.086313578919736900e-01 6.654257774353027344e+00
9.086513581419767283e-01 6.663669586181640625e+00
9.086713583919798776e-01 6.664373874664306641e+00
9.086913586419830269e-01 6.684265136718750000e+00
9.087113588919861762e-01 6.552166938781738281e+00
9.087313591419892145e-01 6.649699211120605469e+00
9.087513593919923638e-01 6.680895328521728516e+00
9.087713596419955131e-01 6.629075050354003906e+00
9.087913598919986624e-01 6.696000099182128906e+00
9.088113601420018117e-01 6.597752094268798828e+00
9.088313603920048500e-01 6.640618324279785156e+00
9.088513606420079993e-01 6.637970447540283203e+00
9.088713608920111486e-01 6.587333202362060547e+00
9.088913611420142979e-01 6.645576477050781250e+00
9.089113613920173362e-01 6.631025791168212891e+00
9.089313616420204855e-01 6.738486289978027344e+00
9.089513618920236349e-01 6.832998752593994141e+00
9.089713621420267842e-01 6.714511394500732422e+00
9.089913623920299335e-01 6.732237815856933594e+00
9.090113626420329718e-01 6.716830730438232422e+00
9.090313628920361211e-01 6.663163661956787109e+00
9.090513631420392704e-01 6.650716304779052734e+00
9.090713633920424197e-01 6.755235671997070312e+00
9.090913636420454580e-01 6.731425762176513672e+00
9.091113638920486073e-01 6.751846790313720703e+00
9.091313641420517566e-01 6.827959537506103516e+00
9.091513643920549059e-01 6.817976951599121094e+00
9.091713646420580552e-01 6.799017906188964844e+00
9.091913648920610935e-01 6.721707344055175781e+00
9.092113651420642428e-01 6.668272972106933594e+00
9.092313653920673922e-01 6.682026863098144531e+00
9.092513656420705415e-01 6.547961235046386719e+00
9.092713658920736908e-01 6.515264511108398438e+00
9.092913661420767291e-01 6.577521800994873047e+00
9.093113663920798784e-01 6.665540218353271484e+00
9.093313666420830277e-01 6.548930168151855469e+00
9.093513668920861770e-01 6.520481586456298828e+00
9.093713671420892153e-01 6.453856945037841797e+00
9.093913673920923646e-01 6.553753376007080078e+00
9.094113676420955139e-01 6.609066009521484375e+00
9.094313678920986632e-01 6.580326080322265625e+00
9.094513681421018125e-01 6.463002681732177734e+00
9.094713683921048508e-01 6.437908172607421875e+00
9.094913686421080001e-01 6.458686828613281250e+00
9.095113688921111494e-01 6.354241847991943359e+00
9.095313691421142988e-01 6.407410621643066406e+00
9.095513693921173370e-01 6.443149566650390625e+00
9.095713696421204864e-01 6.435722351074218750e+00
9.095913698921236357e-01 6.434452056884765625e+00
9.096113701421267850e-01 6.530019760131835938e+00
9.096313703921299343e-01 6.487927913665771484e+00
9.096513706421329726e-01 6.377844810485839844e+00
9.096713708921361219e-01 6.388741493225097656e+00
9.096913711421392712e-01 6.400573730468750000e+00
9.097113713921424205e-01 6.474142074584960938e+00
9.097313716421454588e-01 6.467846870422363281e+00
9.097513718921486081e-01 6.469129085540771484e+00
9.097713721421517574e-01 6.415936470031738281e+00
9.097913723921549067e-01 6.413316249847412109e+00
9.098113726421580560e-01 6.340303421020507812e+00
9.098313728921610943e-01 6.330597877502441406e+00
9.098513731421642436e-01 6.340704917907714844e+00
9.098713733921673930e-01 6.335163593292236328e+00
9.098913736421705423e-01 6.322357654571533203e+00
9.099113738921736916e-01 6.333795547485351562e+00
9.099313741421767299e-01 6.355787277221679688e+00
9.099513743921798792e-01 6.365097045898437500e+00
9.099713746421830285e-01 6.295739650726318359e+00
9.099913748921861778e-01 6.259218692779541016e+00
9.100113751421892161e-01 6.255638122558593750e+00
9.100313753921923654e-01 6.280496597290039062e+00
9.100513756421955147e-01 6.343039989471435547e+00
9.100713758921986640e-01 6.369934082031250000e+00
9.100913761422018133e-01 6.372783184051513672e+00
9.101113763922048516e-01 6.316179752349853516e+00
9.101313766422080009e-01 6.421794414520263672e+00
9.101513768922111502e-01 6.320221900939941406e+00
9.101713771422142996e-01 6.370125293731689453e+00
9.101913773922173378e-01 6.303103923797607422e+00
9.102113776422204872e-01 6.456639766693115234e+00
9.102313778922236365e-01 6.315034866333007812e+00
9.102513781422267858e-01 6.376313686370849609e+00
9.102713783922299351e-01 6.317831993103027344e+00
9.102913786422329734e-01 6.313092708587646484e+00
9.103113788922361227e-01 6.270414829254150391e+00
9.103313791422392720e-01 6.323939800262451172e+00
9.103513793922424213e-01 6.302662849426269531e+00
9.103713796422454596e-01 6.376862049102783203e+00
9.103913798922486089e-01 6.422194004058837891e+00
9.104113801422517582e-01 6.398296356201171875e+00
9.104313803922549075e-01 6.448495388031005859e+00
9.104513806422580569e-01 6.491458415985107422e+00
9.104713808922610951e-01 6.458801269531250000e+00
9.104913811422642445e-01 6.505733489990234375e+00
9.105113813922673938e-01 6.442178249359130859e+00
9.105313816422705431e-01 6.467281341552734375e+00
9.105513818922736924e-01 6.446033000946044922e+00
9.105713821422767307e-01 6.420617103576660156e+00
9.105913823922798800e-01 6.370946884155273438e+00
9.106113826422830293e-01 6.479607582092285156e+00
9.106313828922861786e-01 6.532234191894531250e+00
9.106513831422892169e-01 6.462967872619628906e+00
9.106713833922923662e-01 6.449866771697998047e+00
9.106913836422955155e-01 6.478168964385986328e+00
9.107113838922986648e-01 6.467828750610351562e+00
9.107313841423018141e-01 6.488942623138427734e+00
9.107513843923048524e-01 6.471472263336181641e+00
9.107713846423080017e-01 6.440881729125976562e+00
9.107913848923111511e-01 6.527962684631347656e+00
9.108113851423143004e-01 6.503528118133544922e+00
9.108313853923173387e-01 6.470633029937744141e+00
9.108513856423204880e-01 6.444467067718505859e+00
9.108713858923236373e-01 6.531555652618408203e+00
9.108913861423267866e-01 6.448154926300048828e+00
9.109113863923299359e-01 6.453378677368164062e+00
9.109313866423329742e-01 6.464043140411376953e+00
9.109513868923361235e-01 6.481190204620361328e+00
9.109713871423392728e-01 6.473005294799804688e+00
9.109913873923424221e-01 6.479313850402832031e+00
9.110113876423454604e-01 6.460226535797119141e+00
9.110313878923486097e-01 6.452387332916259766e+00
9.110513881423517590e-01 6.401603221893310547e+00
9.110713883923549083e-01 6.390352725982666016e+00
9.110913886423580577e-01 6.429990291595458984e+00
9.111113888923610959e-01 6.521825790405273438e+00
9.111313891423642453e-01 6.482686996459960938e+00
9.111513893923673946e-01 6.465164661407470703e+00
9.111713896423705439e-01 6.591495513916015625e+00
9.111913898923736932e-01 6.624026775360107422e+00
9.112113901423767315e-01 6.558726310729980469e+00
9.112313903923798808e-01 6.490465164184570312e+00
9.112513906423830301e-01 6.601196289062500000e+00
9.112713908923861794e-01 6.439258575439453125e+00
9.112913911423892177e-01 6.435359477996826172e+00
9.113113913923923670e-01 6.483659744262695312e+00
9.113313916423955163e-01 6.570188045501708984e+00
9.113513918923986656e-01 6.623413562774658203e+00
9.113713921424018150e-01 6.524514198303222656e+00
9.113913923924048532e-01 6.626455307006835938e+00
9.114113926424080026e-01 6.609171867370605469e+00
9.114313928924111519e-01 6.540378570556640625e+00
9.114513931424143012e-01 6.510385990142822266e+00
9.114713933924173395e-01 6.512836933135986328e+00
9.114913936424204888e-01 6.463074684143066406e+00
9.115113938924236381e-01 6.426307201385498047e+00
9.115313941424267874e-01 6.462126255035400391e+00
9.115513943924299367e-01 6.547448158264160156e+00
9.115713946424329750e-01 6.486809253692626953e+00
9.115913948924361243e-01 6.521615028381347656e+00
9.116113951424392736e-01 6.467193126678466797e+00
9.116313953924424229e-01 6.550230979919433594e+00
9.116513956424455722e-01 6.596222400665283203e+00
9.116713958924486105e-01 6.562135696411132812e+00
9.116913961424517598e-01 6.547080516815185547e+00
9.117113963924549092e-01 6.518241405487060547e+00
9.117313966424580585e-01 6.601295471191406250e+00
9.117513968924610968e-01 6.496260643005371094e+00
9.117713971424642461e-01 6.467120647430419922e+00
9.117913973924673954e-01 6.540811061859130859e+00
9.118113976424705447e-01 6.491639137268066406e+00
9.118313978924736940e-01 6.421515464782714844e+00
9.118513981424767323e-01 6.519964218139648438e+00
9.118713983924798816e-01 6.559057235717773438e+00
9.118913986424830309e-01 6.491561889648437500e+00
9.119113988924861802e-01 6.442058086395263672e+00
9.119313991424892185e-01 6.498028755187988281e+00
9.119513993924923678e-01 6.535611629486083984e+00
9.119713996424955171e-01 6.459473609924316406e+00
9.119913998924986664e-01 6.422696590423583984e+00
9.120114001425018158e-01 6.502259254455566406e+00
9.120314003925048540e-01 6.524598598480224609e+00
9.120514006425080034e-01 6.515838623046875000e+00
9.120714008925111527e-01 6.427323341369628906e+00
9.120914011425143020e-01 6.433306694030761719e+00
9.121114013925173403e-01 6.575899600982666016e+00
9.121314016425204896e-01 6.432289600372314453e+00
9.121514018925236389e-01 6.480610847473144531e+00
9.121714021425267882e-01 6.490006446838378906e+00
9.121914023925299375e-01 6.531485080718994141e+00
9.122114026425329758e-01 6.696793079376220703e+00
9.122314028925361251e-01 6.826235294342041016e+00
9.122514031425392744e-01 6.933773517608642578e+00
9.122714033925424237e-01 6.971195697784423828e+00
9.122914036425455730e-01 6.784701824188232422e+00
9.123114038925486113e-01 6.846045970916748047e+00
9.123314041425517606e-01 6.623459815979003906e+00
9.123514043925549100e-01 6.609776020050048828e+00
9.123714046425580593e-01 6.543757438659667969e+00
9.123914048925610976e-01 6.447306156158447266e+00
9.124114051425642469e-01 6.411183834075927734e+00
9.124314053925673962e-01 6.540972232818603516e+00
9.124514056425705455e-01 6.525733470916748047e+00
9.124714058925736948e-01 6.562366962432861328e+00
9.124914061425767331e-01 6.580400466918945312e+00
9.125114063925798824e-01 6.563254356384277344e+00
9.125314066425830317e-01 6.737652301788330078e+00
9.125514068925861810e-01 7.013724803924560547e+00
9.125714071425892193e-01 6.977399349212646484e+00
9.125914073925923686e-01 6.887891769409179688e+00
9.126114076425955179e-01 6.692311286926269531e+00
9.126314078925986673e-01 6.818838119506835938e+00
9.126514081426018166e-01 6.728571414947509766e+00
9.126714083926048549e-01 6.686465263366699219e+00
9.126914086426080042e-01 6.734997272491455078e+00
9.127114088926111535e-01 6.670797824859619141e+00
9.127314091426143028e-01 6.763232231140136719e+00
9.127514093926173411e-01 6.552513599395751953e+00
9.127714096426204904e-01 6.525355339050292969e+00
9.127914098926236397e-01 6.525863170623779297e+00
9.128114101426267890e-01 6.601598739624023438e+00
9.128314103926299383e-01 6.627533435821533203e+00
9.128514106426329766e-01 6.539908885955810547e+00
9.128714108926361259e-01 6.624835968017578125e+00
9.128914111426392752e-01 6.538535594940185547e+00
9.129114113926424245e-01 6.456929206848144531e+00
9.129314116426455739e-01 6.479042530059814453e+00
9.129514118926486121e-01 6.431673049926757812e+00
9.129714121426517615e-01 6.491638660430908203e+00
9.129914123926549108e-01 6.504554271697998047e+00
9.130114126426580601e-01 6.458058357238769531e+00
9.130314128926610984e-01 6.513701915740966797e+00
9.130514131426642477e-01 6.500143527984619141e+00
9.130714133926673970e-01 6.569941997528076172e+00
9.130914136426705463e-01 6.576515197753906250e+00
9.131114138926736956e-01 6.466750621795654297e+00
9.131314141426767339e-01 6.567159652709960938e+00
9.131514143926798832e-01 6.494785308837890625e+00
9.131714146426830325e-01 6.489747524261474609e+00
9.131914148926861818e-01 6.455001831054687500e+00
9.132114151426892201e-01 6.460041999816894531e+00
9.132314153926923694e-01 6.579123973846435547e+00
9.132514156426955187e-01 6.462277412414550781e+00
9.132714158926986681e-01 6.504417896270751953e+00
9.132914161427018174e-01 6.498389720916748047e+00
9.133114163927048557e-01 6.517518520355224609e+00
9.133314166427080050e-01 6.453830718994140625e+00
9.133514168927111543e-01 6.497692584991455078e+00
9.133714171427143036e-01 6.557170391082763672e+00
9.133914173927173419e-01 6.468018054962158203e+00
9.134114176427204912e-01 6.406362056732177734e+00
9.134314178927236405e-01 6.515132427215576172e+00
9.134514181427267898e-01 6.525875568389892578e+00
9.134714183927299391e-01 6.406827449798583984e+00
9.134914186427329774e-01 6.548304080963134766e+00
9.135114188927361267e-01 6.602113723754882812e+00
9.135314191427392760e-01 6.608827114105224609e+00
9.135514193927424254e-01 6.592101573944091797e+00
9.135714196427455747e-01 6.660417556762695312e+00
9.135914198927486130e-01 6.713472366333007812e+00
9.136114201427517623e-01 6.536261558532714844e+00
9.136314203927549116e-01 6.472797870635986328e+00
9.136514206427580609e-01 6.634325504302978516e+00
9.136714208927610992e-01 6.642622947692871094e+00
9.136914211427642485e-01 6.640933036804199219e+00
9.137114213927673978e-01 6.830323219299316406e+00
9.137314216427705471e-01 6.774589538574218750e+00
9.137514218927736964e-01 6.741537570953369141e+00
9.137714221427767347e-01 6.718550205230712891e+00
9.137914223927798840e-01 6.710659980773925781e+00
9.138114226427830333e-01 6.671550273895263672e+00
9.138314228927861826e-01 6.867617607116699219e+00
9.138514231427892209e-01 7.022233963012695312e+00
9.138714233927923702e-01 7.051562786102294922e+00
9.138914236427955196e-01 6.990844249725341797e+00
9.139114238927986689e-01 6.770571231842041016e+00
9.139314241428018182e-01 7.025719642639160156e+00
9.139514243928048565e-01 6.758594989776611328e+00
9.139714246428080058e-01 6.625749588012695312e+00
9.139914248928111551e-01 6.740028381347656250e+00
9.140114251428143044e-01 6.888596057891845703e+00
9.140314253928173427e-01 6.817378997802734375e+00
9.140514256428204920e-01 6.896724224090576172e+00
9.140714258928236413e-01 6.815820693969726562e+00
9.140914261428267906e-01 6.596989154815673828e+00
9.141114263928299399e-01 6.662272930145263672e+00
9.141314266428329782e-01 6.595665454864501953e+00
9.141514268928361275e-01 6.619899749755859375e+00
9.141714271428392768e-01 6.471749305725097656e+00
9.141914273928424262e-01 6.567625045776367188e+00
9.142114276428455755e-01 6.432430744171142578e+00
9.142314278928486138e-01 6.480288028717041016e+00
9.142514281428517631e-01 6.460123062133789062e+00
9.142714283928549124e-01 6.435612201690673828e+00
9.142914286428580617e-01 6.439289093017578125e+00
9.143114288928611000e-01 6.366639614105224609e+00
9.143314291428642493e-01 6.412721633911132812e+00
9.143514293928673986e-01 6.495136260986328125e+00
9.143714296428705479e-01 6.529003143310546875e+00
9.143914298928736972e-01 6.423916339874267578e+00
