9.259515743946798993e-01 7.573662757873535156e+00
9.259715746446830487e-01 7.458295822143554688e+00
9.259915748946861980e-01 7.481458663940429688e+00
9.260115751446893473e-01 7.428563117980957031e+00
9.260315753946923856e-01 7.415451049804687500e+00
9.260515756446955349e-01 7.386443614959716797e+00
9.260715758946986842e-01 7.386723995208740234e+00
9.260915761447018335e-01 7.430780410766601562e+00
9.261115763947048718e-01 7.273373603820800781e+00
9.261315766447080211e-01 7.332216262817382812e+00
9.261515768947111704e-01 7.245136737823486328e+00
9.261715771447143197e-01 7.192663192749023438e+00
9.261915773947174690e-01 7.107683181762695312e+00
9.262115776447205073e-01 7.140060424804687500e+00
9.262315778947236566e-01 7.229738712310791016e+00
9.262515781447268060e-01 7.278329372406005859e+00
9.262715783947299553e-01 7.254689693450927734e+00
9.262915786447329936e-01 7.233544349670410156e+00
9.263115788947361429e-01 7.265216350555419922e+00
9.263315791447392922e-01 7.210759639739990234e+00
9.263515793947424415e-01 7.203159809112548828e+00
9.263715796447455908e-01 7.147607326507568359e+00
9.263915798947486291e-01 7.193329811096191406e+00
9.264115801447517784e-01 7.259238243103027344e+00
9.264315803947549277e-01 7.169999122619628906e+00
9.264515806447580770e-01 7.170985221862792969e+00
9.264715808947611153e-01 7.257877349853515625e+00
9.264915811447642646e-01 7.242627143859863281e+00
9.265115813947674139e-01 7.301965236663818359e+00
9.265315816447705632e-01 7.374680042266845703e+00
9.265515818947737126e-01 7.319927692413330078e+00
9.265715821447767508e-01 7.547521591186523438e+00
9.265915823947799002e-01 7.448459625244140625e+00
9.266115826447830495e-01 7.272296905517578125e+00
9.266315828947861988e-01 7.384359359741210938e+00
9.266515831447893481e-01 7.355511188507080078e+00
9.266715833947923864e-01 7.361290931701660156e+00
9.266915836447955357e-01 7.375907897949218750e+00
9.267115838947986850e-01 7.372584342956542969e+00
9.267315841448018343e-01 7.390675544738769531e+00
9.267515843948048726e-01 7.480290889739990234e+00
9.267715846448080219e-01 7.493372917175292969e+00
9.267915848948111712e-01 7.382474899291992188e+00
9.268115851448143205e-01 7.415941715240478516e+00
9.268315853948174698e-01 7.518535137176513672e+00
9.268515856448205081e-01 7.395274639129638672e+00
9.268715858948236574e-01 7.494016647338867188e+00
9.268915861448268068e-01 7.539480209350585938e+00
9.269115863948299561e-01 7.550125598907470703e+00
9.269315866448329944e-01 7.467944622039794922e+00
9.269515868948361437e-01 7.417641162872314453e+00
9.269715871448392930e-01 7.500060558319091797e+00
9.269915873948424423e-01 7.579097747802734375e+00
9.270115876448455916e-01 7.567431449890136719e+00
9.270315878948486299e-01 7.625226974487304688e+00
9.270515881448517792e-01 7.682680606842041016e+00
9.270715883948549285e-01 7.778610706329345703e+00
9.270915886448580778e-01 7.729194164276123047e+00
9.271115888948612271e-01 7.793212890625000000e+00
9.271315891448642654e-01 7.665380954742431641e+00
9.271515893948674147e-01 7.686733722686767578e+00
9.271715896448705641e-01 7.701179981231689453e+00
9.271915898948737134e-01 7.551711559295654297e+00
9.272115901448767517e-01 7.641052246093750000e+00
9.272315903948799010e-01 7.681756496429443359e+00
9.272515906448830503e-01 7.548007488250732422e+00
9.272715908948861996e-01 7.411402225494384766e+00
9.272915911448893489e-01 7.482557296752929688e+00
9.273115913948923872e-01 7.572577953338623047e+00
9.273315916448955365e-01 7.781297683715820312e+00
9.273515918948986858e-01 7.587962150573730469e+00
9.273715921449018351e-01 7.635527610778808594e+00
9.273915923949048734e-01 7.521202564239501953e+00
9.274115926449080227e-01 7.603845119476318359e+00
9.274315928949111720e-01 7.497797012329101562e+00
9.274515931449143213e-01 7.594640254974365234e+00
9.274715933949174707e-01 7.638418674468994141e+00
9.274915936449205089e-01 7.692386150360107422e+00
9.275115938949236583e-01 7.757146835327148438e+00
9.275315941449268076e-01 7.778504371643066406e+00
9.275515943949299569e-01 7.731253147125244141e+00
9.275715946449329952e-01 7.826896667480468750e+00
9.275915948949361445e-01 7.708006858825683594e+00
9.276115951449392938e-01 7.526066780090332031e+00
9.276315953949424431e-01 7.555635452270507812e+00
9.276515956449455924e-01 7.674787044525146484e+00
9.276715958949486307e-01 7.561160564422607422e+00
9.276915961449517800e-01 7.661051750183105469e+00
9.277115963949549293e-01 7.735856533050537109e+00
9.277315966449580786e-01 7.567060470581054688e+00
9.277515968949612279e-01 7.720815658569335938e+00
9.277715971449642662e-01 7.619652271270751953e+00
9.277915973949674155e-01 7.600368022918701172e+00
9.278115976449705649e-01 7.808423042297363281e+00
9.278315978949737142e-01 7.722641944885253906e+00
9.278515981449767525e-01 7.651789665222167969e+00
9.278715983949799018e-01 7.640490531921386719e+00
9.278915986449830511e-01 7.612149238586425781e+00
9.279115988949862004e-01 7.670680046081542969e+00
9.279315991449893497e-01 7.631786823272705078e+00
9.279515993949923880e-01 7.583605289459228516e+00
9.279715996449955373e-01 7.731158256530761719e+00
9.279915998949986866e-01 7.690205574035644531e+00
9.280116001450018359e-01 7.771771907806396484e+00
9.280316003950048742e-01 7.642544746398925781e+00
9.280516006450080235e-01 7.528439998626708984e+00
9.280716008950111728e-01 7.598625659942626953e+00
9.280916011450143221e-01 7.513005256652832031e+00
9.281116013950174715e-01 7.456991195678710938e+00
9.281316016450205097e-01 7.502653121948242188e+00
9.281516018950236591e-01 7.398263454437255859e+00
9.281716021450268084e-01 7.521066665649414062e+00
9.281916023950299577e-01 7.521698951721191406e+00
9.282116026450329960e-01 7.601939678192138672e+00
9.282316028950361453e-01 7.675223827362060547e+00
9.282516031450392946e-01 7.749525547027587891e+00
9.282716033950424439e-01 7.618016242980957031e+00
9.282916036450455932e-01 7.756154537200927734e+00
9.283116038950486315e-01 7.562484741210937500e+00
9.283316041450517808e-01 7.584485530853271484e+00
9.283516043950549301e-01 7.620970249176025391e+00
9.283716046450580794e-01 7.597290992736816406e+00
9.283916048950612288e-01 7.557096004486083984e+00
9.284116051450642670e-01 7.487790107727050781e+00
9.284316053950674164e-01 7.479978084564208984e+00
9.284516056450705657e-01 7.516434669494628906e+00
9.284716058950737150e-01 7.580831527709960938e+00
9.284916061450767533e-01 7.461266040802001953e+00
9.285116063950799026e-01 7.621922492980957031e+00
9.285316066450830519e-01 7.606591701507568359e+00
9.285516068950862012e-01 7.558199882507324219e+00
9.285716071450893505e-01 7.457489013671875000e+00
9.285916073950923888e-01 7.637869834899902344e+00
9.286116076450955381e-01 7.455668449401855469e+00
9.286316078950986874e-01 7.512311458587646484e+00
9.286516081451018367e-01 7.468204021453857422e+00
9.286716083951048750e-01 7.515095233917236328e+00
9.286916086451080243e-01 7.545063495635986328e+00
9.287116088951111736e-01 7.681449413299560547e+00
9.287316091451143230e-01 7.519226551055908203e+00
9.287516093951174723e-01 7.581454277038574219e+00
9.287716096451205106e-01 7.378793716430664062e+00
9.287916098951236599e-01 7.444403171539306641e+00
9.288116101451268092e-01 7.454199790954589844e+00
9.288316103951299585e-01 7.384881973266601562e+00
9.288516106451329968e-01 7.387510776519775391e+00
9.288716108951361461e-01 7.510706901550292969e+00
9.288916111451392954e-01 7.501887321472167969e+00
9.289116113951424447e-01 7.553701877593994141e+00
9.289316116451455940e-01 7.587274551391601562e+00
9.289516118951486323e-01 7.501291275024414062e+00
9.289716121451517816e-01 7.482000350952148438e+00
9.289916123951549309e-01 7.497335910797119141e+00
9.290116126451580802e-01 7.473573207855224609e+00
9.290316128951612296e-01 7.336398124694824219e+00
9.290516131451642678e-01 7.494089603424072266e+00
9.290716133951674172e-01 7.602587223052978516e+00
9.290916136451705665e-01 7.747601509094238281e+00
9.291116138951737158e-01 7.522204875946044922e+00
9.291316141451767541e-01 7.511927604675292969e+00
9.291516143951799034e-01 7.617243289947509766e+00
9.291716146451830527e-01 7.520657062530517578e+00
9.291916148951862020e-01 7.551076889038085938e+00
9.292116151451893513e-01 7.689988613128662109e+00
9.292316153951923896e-01 7.637196540832519531e+00
9.292516156451955389e-01 7.578396797180175781e+00
9.292716158951986882e-01 7.596118927001953125e+00
9.292916161452018375e-01 7.547545909881591797e+00
9.293116163952048758e-01 7.697184562683105469e+00
9.293316166452080251e-01 7.583464145660400391e+00
9.293516168952111745e-01 7.625246524810791016e+00
9.293716171452143238e-01 7.682346343994140625e+00
9.293916173952174731e-01 7.539430618286132812e+00
9.294116176452205114e-01 7.505794525146484375e+00
9.294316178952236607e-01 7.455984115600585938e+00
9.294516181452268100e-01 7.403306961059570312e+00
9.294716183952299593e-01 7.399710178375244141e+00
9.294916186452329976e-01 7.340322971343994141e+00
9.295116188952361469e-01 7.347970962524414062e+00
9.295316191452392962e-01 7.411706924438476562e+00
9.295516193952424455e-01 7.283558368682861328e+00
9.295716196452455948e-01 7.390688419342041016e+00
9.295916198952486331e-01 7.421705245971679688e+00
9.296116201452517824e-01 7.421978473663330078e+00
9.296316203952549317e-01 7.417757034301757812e+00
9.296516206452580811e-01 7.393589496612548828e+00
9.296716208952612304e-01 7.293753623962402344e+00
9.296916211452642687e-01 7.415953159332275391e+00
9.297116213952674180e-01 7.372781753540039062e+00
9.297316216452705673e-01 7.258595943450927734e+00
9.297516218952737166e-01 7.368621349334716797e+00
9.297716221452767549e-01 7.273271560668945312e+00
9.297916223952799042e-01 7.194796562194824219e+00
9.298116226452830535e-01 7.304934978485107422e+00
9.298316228952862028e-01 7.325040817260742188e+00
9.298516231452893521e-01 7.270717620849609375e+00
9.298716233952923904e-01 7.316022872924804688e+00
9.298916236452955397e-01 7.277308464050292969e+00
9.299116238952986890e-01 7.217697620391845703e+00
9.299316241453018383e-01 7.209187984466552734e+00
9.299516243953048766e-01 7.332837581634521484e+00
9.299716246453080259e-01 7.384635448455810547e+00
9.299916248953111753e-01 7.319815158843994141e+00
9.300116251453143246e-01 7.391324043273925781e+00
9.300316253953174739e-01 7.322931766510009766e+00
9.300516256453205122e-01 7.458268642425537109e+00
9.300716258953236615e-01 7.509734153747558594e+00
9.300916261453268108e-01 7.521768093109130859e+00
9.301116263953299601e-01 7.569753646850585938e+00
9.301316266453329984e-01 7.437369346618652344e+00
9.301516268953361477e-01 7.483796596527099609e+00
9.301716271453392970e-01 7.398795604705810547e+00
9.301916273953424463e-01 7.477352619171142578e+00
9.302116276453455956e-01 7.478904724121093750e+00
9.302316278953486339e-01 7.507178306579589844e+00
9.302516281453517832e-01 7.490577220916748047e+00
9.302716283953549326e-01 7.341207504272460938e+00
9.302916286453580819e-01 7.431148052215576172e+00
9.303116288953612312e-01 7.397623062133789062e+00
9.303316291453642695e-01 7.367775917053222656e+00
9.303516293953674188e-01 7.372699260711669922e+00
9.303716296453705681e-01 7.384917736053466797e+00
9.303916298953737174e-01 7.367604732513427734e+00
9.304116301453767557e-01 7.467709064483642578e+00
9.304316303953799050e-01 7.520651340484619141e+00
9.304516306453830543e-01 7.536099910736083984e+00
9.304716308953862036e-01 7.448405265808105469e+00
9.304916311453893529e-01 7.490731716156005859e+00
9.305116313953923912e-01 7.330684661865234375e+00
9.305316316453955405e-01 7.285472393035888672e+00
9.305516318953986898e-01 7.348575592041015625e+00
9.305716321454018392e-01 7.354763984680175781e+00
9.305916323954048774e-01 7.395830631256103516e+00
9.306116326454080268e-01 7.392841339111328125e+00
9.306316328954111761e-01 7.400962352752685547e+00
9.306516331454143254e-01 7.554393768310546875e+00
9.306716333954174747e-01 7.360332965850830078e+00
9.306916336454205130e-01 7.327187538146972656e+00
9.307116338954236623e-01 7.398441791534423828e+00
9.307316341454268116e-01 7.362579345703125000e+00
9.307516343954299609e-01 7.249555587768554688e+00
9.307716346454329992e-01 7.224588394165039062e+00
9.307916348954361485e-01 7.242363452911376953e+00
9.308116351454392978e-01 7.326614379882812500e+00
9.308316353954424471e-01 7.124834060668945312e+00
9.308516356454455964e-01 7.099678039550781250e+00
9.308716358954486347e-01 7.084115028381347656e+00
9.308916361454517840e-01 7.038916587829589844e+00
9.309116363954549334e-01 7.072496891021728516e+00
9.309316366454580827e-01 7.122311115264892578e+00
9.309516368954612320e-01 7.134039402008056641e+00
9.309716371454642703e-01 7.145190715789794922e+00
9.309916373954674196e-01 7.103656291961669922e+00
9.310116376454705689e-01 7.124567031860351562e+00
9.310316378954737182e-01 7.153357028961181641e+00
9.310516381454767565e-01 7.195351123809814453e+00
9.310716383954799058e-01 7.334978580474853516e+00
9.310916386454830551e-01 7.257852077484130859e+00
9.311116388954862044e-01 7.296730041503906250e+00
9.311316391454893537e-01 7.298320770263671875e+00
9.311516393954923920e-01 7.251910686492919922e+00
9.311716396454955413e-01 7.303731918334960938e+00
9.311916398954986906e-01 7.402569293975830078e+00
9.312116401455018400e-01 7.439749717712402344e+00
9.312316403955048782e-01 7.433371067047119141e+00
9.312516406455080276e-01 7.399912357330322266e+00
9.312716408955111769e-01 7.420949459075927734e+00
9.312916411455143262e-01 7.503965854644775391e+00
9.313116413955174755e-01 7.449561119079589844e+00
9.313316416455205138e-01 7.463438034057617188e+00
9.313516418955236631e-01 7.535418510437011719e+00
9.313716421455268124e-01 7.507641315460205078e+00
9.313916423955299617e-01 7.461827754974365234e+00
9.314116426455330000e-01 7.573530673980712891e+00
9.314316428955361493e-01 7.459245681762695312e+00
9.314516431455392986e-01 7.520518779754638672e+00
9.314716433955424479e-01 7.499949932098388672e+00
9.314916436455455973e-01 7.479541301727294922e+00
9.315116438955486355e-01 7.540379047393798828e+00
9.315316441455517849e-01 7.419872283935546875e+00
9.315516443955549342e-01 7.391982078552246094e+00
9.315716446455580835e-01 7.237805366516113281e+00
9.315916448955612328e-01 7.305957794189453125e+00
9.316116451455642711e-01 7.270178318023681641e+00
9.316316453955674204e-01 7.248277664184570312e+00
9.316516456455705697e-01 7.208204269409179688e+00
9.316716458955737190e-01 7.245017528533935547e+00
9.316916461455767573e-01 7.218060493469238281e+00
9.317116463955799066e-01 7.184014797210693359e+00
9.317316466455830559e-01 7.158338546752929688e+00
9.317516468955862052e-01 7.153311729431152344e+00
9.317716471455893545e-01 7.400151729583740234e+00
9.317916473955923928e-01 7.405966281890869141e+00
9.318116476455955421e-01 7.296601772308349609e+00
9.318316478955986915e-01 7.185295581817626953e+00
9.318516481456018408e-01 7.392368793487548828e+00
9.318716483956048791e-01 7.287709236145019531e+00
9.318916486456080284e-01 7.482703685760498047e+00
9.319116488956111777e-01 7.433463096618652344e+00
9.319316491456143270e-01 7.489718437194824219e+00
9.319516493956174763e-01 7.395172119140625000e+00
9.319716496456205146e-01 7.220350742340087891e+00
9.319916498956236639e-01 7.291558742523193359e+00
9.320116501456268132e-01 7.442283153533935547e+00
9.320316503956299625e-01 7.491731643676757812e+00
9.320516506456331118e-01 7.465074062347412109e+00
9.320716508956361501e-01 7.390076160430908203e+00
9.320916511456392994e-01 7.412962436676025391e+00
9.321116513956424487e-01 7.350576400756835938e+00
9.321316516456455981e-01 7.361867427825927734e+00
9.321516518956486363e-01 7.354198455810546875e+00
9.321716521456517857e-01 7.400260925292968750e+00
9.321916523956549350e-01 7.333809375762939453e+00
9.322116526456580843e-01 7.358258247375488281e+00
9.322316528956612336e-01 7.486442089080810547e+00
9.322516531456642719e-01 7.404630661010742188e+00
9.322716533956674212e-01 7.374538898468017578e+00
9.322916536456705705e-01 7.438917636871337891e+00
9.323116538956737198e-01 7.347135543823242188e+00
9.323316541456767581e-01 7.337878704071044922e+00
9.323516543956799074e-01 7.568722724914550781e+00
9.323716546456830567e-01 7.539966106414794922e+00
9.323916548956862060e-01 7.566970825195312500e+00
9.324116551456893554e-01 7.475889682769775391e+00
9.324316553956923936e-01 7.444960594177246094e+00
9.324516556456955430e-01 7.434190750122070312e+00
9.324716558956986923e-01 7.384770393371582031e+00
9.324916561457018416e-01 7.337529659271240234e+00
9.325116563957048799e-01 7.349419593811035156e+00
9.325316566457080292e-01 7.199813365936279297e+00
9.325516568957111785e-01 7.214682102203369141e+00
9.325716571457143278e-01 7.272134304046630859e+00
9.325916573957174771e-01 7.240430831909179688e+00
9.326116576457205154e-01 7.390912532806396484e+00
9.326316578957236647e-01 7.291790962219238281e+00
9.326516581457268140e-01 7.307983875274658203e+00
9.326716583957299633e-01 7.337148666381835938e+00
9.326916586457331126e-01 7.297050476074218750e+00
9.327116588957361509e-01 7.299426078796386719e+00
9.327316591457393002e-01 7.232834815979003906e+00
9.327516593957424496e-01 7.242073059082031250e+00
9.327716596457455989e-01 7.173874855041503906e+00
9.327916598957486372e-01 7.091713428497314453e+00
9.328116601457517865e-01 7.224509239196777344e+00
9.328316603957549358e-01 7.183580875396728516e+00
9.328516606457580851e-01 7.183426856994628906e+00
9.328716608957612344e-01 7.229773998260498047e+00
9.328916611457642727e-01 7.133747100830078125e+00
9.329116613957674220e-01 7.227191925048828125e+00
9.329316616457705713e-01 7.245952129364013672e+00
9.329516618957737206e-01 7.245392799377441406e+00
9.329716621457767589e-01 7.265488147735595703e+00
9.329916623957799082e-01 7.171664237976074219e+00
9.330116626457830575e-01 7.273797035217285156e+00
9.330316628957862068e-01 7.193489074707031250e+00
9.330516631457893562e-01 7.309418678283691406e+00
9.330716633957923944e-01 7.374410629272460938e+00
9.330916636457955438e-01 7.219917774200439453e+00
9.331116638957986931e-01 7.251100540161132812e+00
9.331316641458018424e-01 7.218322277069091797e+00
9.331516643958048807e-01 7.240160465240478516e+00
9.331716646458080300e-01 7.330664634704589844e+00
9.331916648958111793e-01 7.331504344940185547e+00
9.332116651458143286e-01 7.316237926483154297e+00
9.332316653958174779e-01 7.341353893280029297e+00
9.332516656458205162e-01 7.256729602813720703e+00
9.332716658958236655e-01 7.380424976348876953e+00
9.332916661458268148e-01 7.320899963378906250e+00
9.333116663958299641e-01 7.360856056213378906e+00
9.333316666458331134e-01 7.414935111999511719e+00
9.333516668958361517e-01 7.472660541534423828e+00
9.333716671458393010e-01 7.516989231109619141e+00
9.333916673958424504e-01 7.439846515655517578e+00
9.334116676458455997e-01 7.487805366516113281e+00
9.334316678958486380e-01 7.383979797363281250e+00
9.334516681458517873e-01 7.403719425201416016e+00
9.334716683958549366e-01 7.407409667968750000e+00
9.334916686458580859e-01 7.326303958892822266e+00
9.335116688958612352e-01 7.322913646697998047e+00
9.335316691458642735e-01 7.447037220001220703e+00
9.335516693958674228e-01 7.321121692657470703e+00
9.335716696458705721e-01 7.233228683471679688e+00
9.335916698958737214e-01 7.343677520751953125e+00
9.336116701458767597e-01 7.347081661224365234e+00
9.336316703958799090e-01 7.459466934204101562e+00
9.336516706458830583e-01 7.564457893371582031e+00
9.336716708958862077e-01 7.644824504852294922e+00
9.336916711458893570e-01 7.631273269653320312e+00
9.337116713958923953e-01 7.472378253936767578e+00
9.337316716458955446e-01 7.394654273986816406e+00
9.337516718958986939e-01 7.508285522460937500e+00
9.337716721459018432e-01 7.516371726989746094e+00
9.337916723959048815e-01 7.498245239257812500e+00
9.338116726459080308e-01 7.451662540435791016e+00
9.338316728959111801e-01 7.434333801269531250e+00
9.338516731459143294e-01 7.480700492858886719e+00
9.338716733959174787e-01 7.541954040527343750e+00
9.338916736459205170e-01 7.466591835021972656e+00
9.339116738959236663e-01 7.320245265960693359e+00
9.339316741459268156e-01 7.413102626800537109e+00
9.339516743959299649e-01 7.327301025390625000e+00
9.339716746459331143e-01 7.376036643981933594e+00
9.339916748959361525e-01 7.474872589111328125e+00
9.340116751459393019e-01 7.542403221130371094e+00
9.340316753959424512e-01 7.481647968292236328e+00
9.340516756459456005e-01 7.620472431182861328e+00
9.340716758959486388e-01 7.539271831512451172e+00
9.340916761459517881e-01 7.499537944793701172e+00
9.341116763959549374e-01 7.301395416259765625e+00
9.341316766459580867e-01 7.422010898590087891e+00
9.341516768959612360e-01 7.378558635711669922e+00
9.341716771459642743e-01 7.473294258117675781e+00
9.341916773959674236e-01 7.493726730346679688e+00
9.342116776459705729e-01 7.474913597106933594e+00
9.342316778959737222e-01 7.386948108673095703e+00
9.342516781459767605e-01 7.334531784057617188e+00
9.342716783959799098e-01 7.448933124542236328e+00
9.342916786459830591e-01 7.479355812072753906e+00
9.343116788959862085e-01 7.480861186981201172e+00
9.343316791459893578e-01 7.495709419250488281e+00
9.343516793959923961e-01 7.519392967224121094e+00
9.343716796459955454e-01 7.484631061553955078e+00
9.343916798959986947e-01 7.585078239440917969e+00
9.344116801460018440e-01 7.613635063171386719e+00
9.344316803960048823e-01 7.571393489837646484e+00
9.344516806460080316e-01 7.589811325073242188e+00
9.344716808960111809e-01 7.643315315246582031e+00
9.344916811460143302e-01 7.574831008911132812e+00
9.345116813960174795e-01 7.568860530853271484e+00
9.345316816460205178e-01 7.591862678527832031e+00
9.345516818960236671e-01 7.557292461395263672e+00
9.345716821460268164e-01 7.446881771087646484e+00
9.345916823960299658e-01 7.501252651214599609e+00
9.346116826460331151e-01 7.517848014831542969e+00
9.346316828960361534e-01 7.448233127593994141e+00
9.346516831460393027e-01 7.462111473083496094e+00
9.346716833960424520e-01 7.656493663787841797e+00
9.346916836460456013e-01 7.641266345977783203e+00
9.347116838960486396e-01 7.615036964416503906e+00
9.347316841460517889e-01 7.571477890014648438e+00
9.347516843960549382e-01 7.711651802062988281e+00
9.347716846460580875e-01 7.776807785034179688e+00
9.347916848960612368e-01 7.819468975067138672e+00
9.348116851460642751e-01 7.729108333587646484e+00
9.348316853960674244e-01 7.707836151123046875e+00
9.348516856460705737e-01 7.670890808105468750e+00
9.348716858960737230e-01 7.618435859680175781e+00
9.348916861460767613e-01 7.709523677825927734e+00
9.349116863960799106e-01 7.582399368286132812e+00
9.349316866460830600e-01 7.606615543365478516e+00
9.349516868960862093e-01 7.654618740081787109e+00
9.349716871460893586e-01 7.501919746398925781e+00
9.349916873960923969e-01 7.517132282257080078e+00
9.350116876460955462e-01 7.594972133636474609e+00
9.350316878960986955e-01 7.506648540496826172e+00
9.350516881461018448e-01 7.451349735260009766e+00
9.350716883961048831e-01 7.623159885406494141e+00
9.350916886461080324e-01 7.457273960113525391e+00
9.351116888961111817e-01 7.402237415313720703e+00
9.351316891461143310e-01 7.431673049926757812e+00
9.351516893961174803e-01 7.402137756347656250e+00
9.351716896461205186e-01 7.438048839569091797e+00
9.351916898961236679e-01 7.463247776031494141e+00
9.352116901461268172e-01 7.432269573211669922e+00
9.352316903961299666e-01 7.495605945587158203e+00
9.352516906461331159e-01 7.606903553009033203e+00
9.352716908961361542e-01 7.520564079284667969e+00
9.352916911461393035e-01 7.399763584136962891e+00
9.353116913961424528e-01 7.367319107055664062e+00
9.353316916461456021e-01 7.386313438415527344e+00
9.353516918961486404e-01 7.397261142730712891e+00
9.353716921461517897e-01 7.330050468444824219e+00
9.353916923961549390e-01 7.425858020782470703e+00
9.354116926461580883e-01 7.474637508392333984e+00
9.354316928961612376e-01 7.445427894592285156e+00
9.354516931461642759e-01 7.445167541503906250e+00
9.354716933961674252e-01 7.477620124816894531e+00
9.354916936461705745e-01 7.568356990814208984e+00
9.355116938961737239e-01 7.534822463989257812e+00
9.355316941461767621e-01 7.713579654693603516e+00
9.355516943961799115e-01 7.566282749176025391e+00
9.355716946461830608e-01 7.465589046478271484e+00
9.355916948961862101e-01 7.582470893859863281e+00
9.356116951461893594e-01 7.565931797027587891e+00
9.356316953961923977e-01 7.458709716796875000e+00
9.356516956461955470e-01 7.479679584503173828e+00
9.356716958961986963e-01 7.547764301300048828e+00
9.356916961462018456e-01 7.397164821624755859e+00
9.357116963962048839e-01 7.413116455078125000e+00
9.357316966462080332e-01 7.411242485046386719e+00
9.357516968962111825e-01 7.367239952087402344e+00
9.357716971462143318e-01 7.324633121490478516e+00
9.357916973962174811e-01 7.299755096435546875e+00
9.358116976462205194e-01 7.420703411102294922e+00
9.358316978962236687e-01 7.403965950012207031e+00
9.358516981462268181e-01 7.474920749664306641e+00
9.358716983962299674e-01 7.455908775329589844e+00
9.358916986462331167e-01 7.592401027679443359e+00
9.359116988962361550e-01 7.484029293060302734e+00
9.359316991462393043e-01 7.473770618438720703e+00
9.359516993962424536e-01 7.463884830474853516e+00
9.359716996462456029e-01 7.273602008819580078e+00
9.359916998962486412e-01 7.346560001373291016e+00
9.360117001462517905e-01 7.242636680603027344e+00
9.360317003962549398e-01 7.336663722991943359e+00
9.360517006462580891e-01 7.284661769866943359e+00
9.360717008962612384e-01 7.218457698822021484e+00
9.360917011462642767e-01 7.271090507507324219e+00
9.361117013962674260e-01 7.197358131408691406e+00
9.361317016462705753e-01 7.230097293853759766e+00
9.361517018962737247e-01 7.189704418182373047e+00
9.361717021462767629e-01 7.197771072387695312e+00
9.361917023962799123e-01 7.153808116912841797e+00
9.362117026462830616e-01 7.174594879150390625e+00
9.362317028962862109e-01 7.270656585693359375e+00
9.362517031462893602e-01 7.322108745574951172e+00
9.362717033962923985e-01 7.285552978515625000e+00
9.362917036462955478e-01 7.430465221405029297e+00
9.363117038962986971e-01 7.370448112487792969e+00
9.363317041463018464e-01 7.324270725250244141e+00
9.363517043963048847e-01 7.374254703521728516e+00
9.363717046463080340e-01 7.290529251098632812e+00
9.363917048963111833e-01 7.354767322540283203e+00
9.364117051463143326e-01 7.382665157318115234e+00
9.364317053963174819e-01 7.349241733551025391e+00
9.364517056463205202e-01 7.406644821166992188e+00
9.364717058963236695e-01 7.385552883148193359e+00
9.364917061463268189e-01 7.481205940246582031e+00
9.365117063963299682e-01 7.467143058776855469e+00
9.365317066463331175e-01 7.396552562713623047e+00
9.365517068963361558e-01 7.383009910583496094e+00
9.365717071463393051e-01 7.497900485992431641e+00
9.365917073963424544e-01 7.486807823181152344e+00
9.366117076463456037e-01 7.464574813842773438e+00
9.366317078963486420e-01 7.476611614227294922e+00
9.366517081463517913e-01 7.437779426574707031e+00
9.366717083963549406e-01 7.487283706665039062e+00
9.366917086463580899e-01 7.539806365966796875e+00
9.367117088963612392e-01 7.463588237762451172e+00
9.367317091463642775e-01 7.405720710754394531e+00
9.367517093963674268e-01 7.556158065795898438e+00
9.367717096463705762e-01 7.425905704498291016e+00
9.367917098963737255e-01 7.535927295684814453e+00
9.368117101463767638e-01 7.389348506927490234e+00
9.368317103963799131e-01 7.407366752624511719e+00
9.368517106463830624e-01 7.408288002014160156e+00
9.368717108963862117e-01 7.390862464904785156e+00
9.368917111463893610e-01 7.409395217895507812e+00
9.369117113963923993e-01 7.291898250579833984e+00
9.369317116463955486e-01 7.290588378906250000e+00
9.369517118963986979e-01 7.447655200958251953e+00
9.369717121464018472e-01 7.534675598144531250e+00
9.369917123964049965e-01 7.331300258636474609e+00
9.370117126464080348e-01 7.431047439575195312e+00
9.370317128964111841e-01 7.519639015197753906e+00
9.370517131464143334e-01 7.370651245117187500e+00
9.370717133964174828e-01 7.488202095031738281e+00
9.370917136464205210e-01 7.432915210723876953e+00
9.371117138964236704e-01 7.443804264068603516e+00
9.371317141464268197e-01 7.418107032775878906e+00
9.371517143964299690e-01 7.426447868347167969e+00
9.371717146464331183e-01 7.630072593688964844e+00
9.371917148964361566e-01 7.579848766326904297e+00
9.372117151464393059e-01 7.548422813415527344e+00
9.372317153964424552e-01 7.665126323699951172e+00
9.372517156464456045e-01 7.619167327880859375e+00
9.372717158964486428e-01 7.662796020507812500e+00
9.372917161464517921e-01 7.590977668762207031e+00
9.373117163964549414e-01 7.616821289062500000e+00
9.373317166464580907e-01 7.543797969818115234e+00
9.373517168964612400e-01 7.649226188659667969e+00
9.373717171464642783e-01 7.495865821838378906e+00
9.373917173964674276e-01 7.578799724578857422e+00
9.374117176464705770e-01 7.523933410644531250e+00
9.374317178964737263e-01 7.516718864440917969e+00
9.374517181464767646e-01 7.655012130737304688e+00
9.374717183964799139e-01 7.543349742889404297e+00
9.374917186464830632e-01 7.584263324737548828e+00
9.375117188964862125e-01 7.520357131958007812e+00
9.375317191464893618e-01 7.519145965576171875e+00
9.375517193964924001e-01 7.541134834289550781e+00
9.375717196464955494e-01 7.580002307891845703e+00
9.375917198964986987e-01 7.599430084228515625e+00
